datanew_1,datanew_2,datanew_3,datanew_4
0.264682682989999,-0.251154370088001,-0.0443056994420006,-0.262236095184
0.261039866052,-0.245734232596,-0.045450922438,-0.27115349736
0.257814648476,-0.240314757588,-0.045659636516,-0.278864190194
0.254983423218,-0.23464074,-0.04468196052,-0.285125809138001
0.25236581226,-0.228549270832,-0.042475438674,-0.290235868608
0.249490169835999,-0.221827977776,-0.0386377668960002,-0.294178651638001
0.24620469888,-0.214523329378001,-0.03293105901,-0.296846371530001
0.243384499006002,-0.206631973908001,-0.02581400376,-0.298657691126
0.240315693032,-0.199547696004,-0.0179652255759998,-0.299415434048
0.23705097582,-0.192636878072,-0.009522034392,-0.30005028
0.23341801278,-0.185850576376,-0.000848059999999998,-0.300212830982
0.229190935278,-0.178671518212,0.00736303828599999,-0.29973919699
0.224523007086001,-0.171085918288,0.014410756092,-0.298520245298001
0.219991877152,-0.16308168,0.019876658406,-0.29686814506
0.215827045676,-0.15483829845,0.022814605152,-0.295132588112
0.211202645452,-0.14678898,0.0233961466200008,-0.292835394146
0.206284680296,-0.138943918608,0.022320917896,-0.290559485660001
0.201198146916,-0.131108737372,0.02013617793,-0.28776739107
0.195771835415999,-0.12348205381,0.017054459308,-0.2848764
0.190322691350001,-0.11648166,0.013511402192,-0.281998777218
0.184805131116,-0.109480796706,0.010167498,-0.27861911467
0.17889605204,-0.102881438968,0.007433257664,-0.275162337502
0.1728784815,-0.096306416136,0.005645258392,-0.271683100266
0.166491594094,-0.089924778196,0.00469855672,-0.267917309006
0.160971406666,-0.08394218,0.004675420898,-0.263799792292001
0.15629297872,-0.07876321605,0.00487852229400001,-0.2590580374
0.152227758370001,-0.073983977774,0.00561079862,-0.25372054984
0.148664072064001,-0.069603857906,0.006349819992,-0.247480109708
0.145579102064001,-0.065435199344,0.007192199046,-0.240543997608
0.142279021852,-0.061661359382,0.00776245874399999,-0.233007977292
0.13869684855,-0.05809542,0.007733798776,-0.224636951136
0.135181224512,-0.05492846,0.007213101156,-0.215396515768
0.131635282118001,-0.05216346,0.005818199984,-0.20532776
0.128224552672,-0.04959588,0.0037906015,-0.19457129053
0.124568957512,-0.04702998,0.001160440562,-0.183202334678
0.120781656604001,-0.04507224,-0.001906939704,-0.170734916712
0.117110290162001,-0.043725,-0.00523428125,-0.15780915849
0.114151114166,-0.04278088,-0.008446099294,-0.144262537364
0.11195446307,-0.042018299582,-0.01180886027,-0.130302276318
0.110086236634,-0.04125466,-0.01452136172,-0.115943795688
0.10873532,-0.0406869,-0.016924379,-0.101342777216
0.107600513508,-0.040719359596,-0.01885645837,-0.086996075756
0.106688184858,-0.041563539588,-0.020436500584,-0.073131958728
0.10616669912,-0.042814598728,-0.022026838196,-0.059302479016
0.105928855568,-0.04466539779,-0.02354179805,-0.04605803823
0.105905041754,-0.04669206,-0.02525544002,-0.033363459334
0.106366558116,-0.04871382,-0.02731346074,-0.021416579902
0.10638439477,-0.0507423,-0.029775156916,-0.01031824008
0.105860158884,-0.05258235896,-0.032469220806,0.000261619627999999
0.104677950328,-0.055027977824,-0.035399596474,0.01035137887
0.103218757596,-0.05747519716,-0.038562021792,0.0201837
0.101679410918,-0.059349999414,-0.041677001868,0.030253179578
0.10016790005,-0.060628438206,-0.044481238884,0.039898700292
0.099062482584,-0.061660958176,-0.047061400914,0.049484997
0.09767567591,-0.062330058158,-0.04919693648,0.057296540698
0.095655036064,-0.062461217544,-0.050895559764,0.061709838592
0.092973437936,-0.06157074,-0.051728397352,0.065312339268
0.089315659528,-0.06048504,-0.05192769497,0.06847349835
0.084580518068,-0.05842434,-0.051277159916,0.07187851614
0.07917893988,-0.055976338912,-0.050293278616,0.075582779198
0.073385719124,-0.053549458964,-0.049434395998,0.078871297504
0.067201438308,-0.05094259853,-0.049239705814,0.080881897444
0.061764077488,-0.04813807862,-0.049422098652,0.081845999136
0.057290459022,-0.04547247784,-0.049422130014,0.08210451565
0.053780878506,-0.04300513797,-0.049357437184,0.081873419672
0.051197899632,-0.04072353809,-0.049305558518001,0.081562797396
0.049457479694,-0.03901195818,-0.050113140296,0.081007059138
0.04816927904,-0.03767871825,-0.051456964746,0.080566056576
0.046978959642,-0.03690647829,-0.053488781718,0.079891439702
0.046376598492,-0.03690701829,-0.05552098,0.0791211158
0.045695438544,-0.037303678962,-0.056629096370001,0.07825055584
0.045165760724,-0.038303838932,-0.0576116533219996,0.07731839588
0.044360479284,-0.03974959889,-0.058351136704,0.07640135592
0.043873959008,-0.04160139806,-0.058859634978,0.07531267597
0.043870199456,-0.04343057797,-0.059439343552,0.07445123601
0.044240377246,-0.04523233788,-0.060378723608,0.074022776648
0.044493839872,-0.04723855778,-0.061590860058,0.07358843605
0.0448043989,-0.04946603767,-0.0628794982,0.07333451606
0.045276558496,-0.05191059951,-0.064083740042,0.07344175921
0.04569807989,-0.054560358968,-0.064808796308,0.073778219206
0.04607642023,-0.057187538916,-0.065539958138,0.0743427992
0.046347557778,-0.059791977728,-0.065941992252,0.075119479192
0.046625157768,-0.062595497616,-0.066373276152,0.07631719918
0.047340077754,-0.065171117512,-0.066879706102,0.077919719164
0.048227099072,-0.067541197416,-0.0676827010540006,0.079538439148
0.04923013747,-0.06991687732,-0.068526768096,0.081170279132
0.049973538726,-0.07209764,-0.069685977882,0.083193679112
0.050331240822,-0.07410312,-0.071016997812,0.08538725909
0.05064778051,-0.0761086,-0.072253360024,0.087587338136
0.050912079368,-0.077695759252,-0.0737062525359992,0.089796518092
0.05084706,-0.079278279236,-0.075128884588,0.091999118048
0.05100899955,-0.080451399224,-0.076266124626,0.094162976008
0.050896018878,-0.081441199214,-0.077233132986,0.0963065349
0.0510095393,-0.082219439206,-0.078369770536,0.098456178958
0.050892477882,-0.0827859992,-0.0798157831759998,0.100591977474
0.05105336033,-0.08295532,-0.0812805822739992,0.102943676736
0.050938798914,-0.08313444,-0.082702202376,0.10527743444
0.050540116648,-0.0833376,-0.084364792478,0.10761056
0.049979278232,-0.0835626,-0.085956982446,0.110153115352
0.049234200732,-0.08359068,-0.0875315024599998,0.11249153407
0.048590520738,-0.08341324,-0.0891722230940002,0.11505649394
0.047668740742,-0.083231519196,-0.090829607668,0.117596696286
0.04685387974,-0.08246124,-0.0923673248640001,0.120141754944
0.046038238302,-0.08168292,-0.0941973351180006,0.122686300674
0.045286096878,-0.0804993,-0.0958180645019996,0.125021837372
0.04469764075,-0.07933812,-0.0976470233459992,0.12757203598
0.044101017648,-0.07820274,-0.099368331996001,0.13012847317
0.043061280096,-0.07686488,-0.101055131566,0.132700998608
0.042134537678,-0.07533166,-0.102990877368001,0.135057757168
0.041000100878,-0.0737691,-0.104820019894,0.137191934248
0.040030199258,-0.0721935,-0.106388243068,0.13954096
0.03893807676,-0.0704184,-0.107766857070001,0.141475438518
0.03785278062,-0.06884948,-0.108994376900001,0.1432480155
0.0371056407,-0.067094237448,-0.110325383984001,0.14502701241
0.03652288077,-0.065724877504,-0.11160290877,0.146615632472001
0.035828220168,-0.064138997568,-0.112879949718,0.14795304
0.03529638018,-0.062739037624,-0.113976419854,0.149283196876
0.034826096828,-0.06135603768,-0.11473526287,0.150414393704
0.034347197224,-0.059986717736,-0.115340643768,0.15115505209
0.03391711724,-0.058830837784,-0.11619998002,0.152123592728
0.033702077248,-0.058063877816,-0.11687720253,0.153116092678
0.033475860432,-0.057283117848,-0.117680866506,0.15386999839
0.033578239312,-0.056694937872,-0.118583886486,0.154458538384
0.033711200642,-0.055907237904,-0.119618539788,0.155013675288001
0.034019816804,-0.055732137912,-0.120692196616,0.15578343511
0.034441939094,-0.05553261792,-0.12193710784,0.155968015104
0.034922197882,-0.05552559792,-0.123038385814,0.155937813472
0.035395580194,-0.05552559792,-0.123459893476,0.156122373464
0.035591237098,-0.055725117912,-0.123011499914,0.155930874166
0.03561161767,-0.055921237904,-0.12229955532,0.155571095116
0.03547660094,-0.056309857888,-0.121447183122001,0.155205235128
0.035508157864,-0.05648853788,-0.120626559616,0.15483143838
0.035384161082,-0.056877157864,-0.120023930914001,0.154273859076
0.035260199106,-0.056866737864,-0.119523489666,0.15374599196
0.035260199106,-0.056852937864,-0.119348332492,0.15321185199
0.035035058208,-0.056646517872,-0.119246678135999,0.152851353608
0.034807937184,-0.056646517872,-0.119246678135999,0.152255793632
0.034580700396,-0.05646079788,-0.119455199812,0.151660233656
0.034355359502,-0.056264637888,-0.119398799812,0.151104157522
0.033954161112,-0.055872477904,-0.119505910976,0.150532176852
0.03356182107,-0.05546297792,-0.119529430982,0.149966936864
0.033221098842,-0.055058638968,-0.119669195472,0.14959228
0.033047277036,-0.05445317898,-0.119666595066,0.1490066
0.032810141342,-0.054043658988,-0.119795133984001,0.14860948
0.0326859991,-0.053837298992,-0.120019970814,0.1482056
0.032399297306,-0.053438219,-0.120356797004,0.14782528
0.032272997082,-0.053045959008,-0.120607638222,0.14761998
0.03225285843,-0.052660519016,-0.12073197264,0.14743824
0.03195504067,-0.05247461902,-0.120902295608,0.147232960672
0.031770019116,-0.052082359028,-0.12097619561,0.14706661298
0.03141774,-0.051872279032,-0.121515138228,0.14689155232
0.031128840268,-0.05145587904,-0.121713375438,0.14710695231
0.03085118028,-0.051232299044,-0.122139960378,0.147100292976
0.03058476,-0.050819699052,-0.122396266394,0.14711049231
0.0304921187,-0.05039669906,-0.122861206556,0.14712735231
0.03011288007,-0.049995539534,-0.123031586552,0.14734939296
0.029742377126,-0.049579319538,-0.123127876922,0.14757139229
0.029310998492,-0.049180199542,-0.123564953952,0.14779335228
0.028879660744,-0.048781079546,-0.123639033948,0.14800873227
0.028445837268,-0.04838195955,-0.123713123574,0.14822411226
0.027962618416,-0.047982839554,-0.12375689751,0.14844599225
0.027922039126,-0.04736709956,-0.123830957502,0.148667812382001
0.027603821402,-0.046954579564,-0.123874666,0.14908821222
0.027346199054,-0.04633223957,-0.123846728794,0.14931641221
0.02719284134,-0.04591733787,-0.123744821041999,0.149544532842
0.02693519766,-0.0453052379,-0.123574481039999,0.14996475218
0.026740497616,-0.04487593792,-0.123442289398,0.15018635217
0.026658721134,-0.04446345794,-0.123340452188,0.15060013215
0.02657682135,-0.04385139797,-0.123312569402,0.15081533214
0.02631891742,-0.04345557799,-0.123142249404,0.15102025213
0.026228261946,-0.04305641801,-0.123200378238,0.15123543212
0.02608361801,-0.04265725803,-0.123057898412,0.151440312252001
0.02599014113,-0.04225531883,-0.123115988874,0.1516617921
0.025723558266,-0.041832818842,-0.123105666548,0.15205895208
0.025732099974,-0.041613238848,-0.123163798168,0.15228037207
0.025629961956,-0.04120071886,-0.123191692586,0.15266792
0.025422798304,-0.040981138866,-0.123191692586,0.15308156
0.025496161668,-0.040768218872,-0.123153566078,0.15347868
0.025444658834,-0.040571678878,-0.1232153907,0.1536835
0.02540142027,-0.040365398884,-0.123365982574,0.15410336
0.025307258868,-0.04017549889,-0.123516963098,0.15453562
0.02525536024,-0.039975898896,-0.123542103534,0.15494518
0.025274677504,-0.039785998902,-0.123569910472,0.15556964
0.025274677504,-0.039596098908,-0.123834216654001,0.155979140144
0.025449958602,-0.03919015892,-0.124098886536,0.15659732
0.025622560264,-0.038993478926,-0.124487812394,0.15719918
0.025519777472,-0.038790679288,-0.12489539063,0.15782342076
0.02569495882,-0.038593919292,-0.125197653552001,0.15843144
0.02587009917,-0.038397119296,-0.12563407388,0.159209136692
0.02605091668,-0.0382070993,-0.12609924932,0.160189517288
0.0261038772,-0.038007479304,-0.126536377110001,0.160960793312
0.026287181016,-0.037610999312,-0.12664858747,0.16175487328
0.026298000574,-0.037404539316,-0.126799267454,0.162555113864
0.026306277262,-0.03720075932,-0.126859709086,0.163361513216
0.026595159422,-0.036811039328,-0.126846905854,0.16414471148
0.026873219418,-0.036620939332,-0.126758855344,0.16493871144
0.027265199412,-0.036437759336,-0.126699395122,0.16552805141
