datanew_1,datanew_2,datanew_3,datanew_4
0.276123564276001,-0.1298221187,-0.035311798712,-0.286200945248001
0.269993228884,-0.12182319634,-0.034906798268,-0.27848973706
0.263210461938001,-0.114045275432,-0.034808297988,-0.27004469715
0.255949783460001,-0.106258878936,-0.035012157964,-0.26074087175
0.248246222008,-0.098673916048,-0.035598477892,-0.249948035022
0.240046604584,-0.09168942,-0.036780277464,-0.238259910232001
0.23180358413,-0.08509869574,-0.037987037384,-0.225268877632
0.223399135302,-0.078720639212,-0.038807997928,-0.211359713346
0.214752571172,-0.07253628,-0.039341717748,-0.196367291776
0.206567531536001,-0.066552617336,-0.039784039072,-0.180252032472
0.198745308218,-0.06097073878,-0.040130999212,-0.1633523983
0.191533530558001,-0.05598761888,-0.040868560314,-0.14561119245
0.185075575874,-0.05100645949,-0.041905539954,-0.127283817372
0.179481080836,-0.045612719544,-0.043253078544,-0.10827903444
0.174127806718,-0.04082911796,-0.045052878384,-0.088946676368
0.169142304128,-0.03685627816,-0.046735839616,-0.06948552
0.164990164896,-0.03350975833,-0.04816214007,-0.049761418008
0.161214731588,-0.03055059848,-0.049483199396,-0.03039112
0.157079344064,-0.027372359184,-0.05107397688,-0.0115462995
0.152321282668,-0.024382599274,-0.053256418062,0.006437879828
0.147346546864,-0.02219835934,-0.055646519876,0.02396145867
0.142686602748,-0.020627579388,-0.057945878012,0.040591559128
0.139093378592001,-0.01927029905,-0.060245038564,0.056525317608
0.136166593192,-0.01812537911,-0.061839001152,0.071331998504
0.133271296146,-0.01737397915,-0.063465779754,0.082805738268
0.130271042032,-0.01701665917,-0.065202999424,0.091063219048
0.127424219634,-0.01706629917,-0.066989017912,0.095418099
0.124867452956,-0.017309479832,-0.068839119438,0.095898076472
0.122658310522,-0.017356919832,-0.070278316628,0.09599979494
0.120654877034,-0.017980219826,-0.071817536526,0.09700682
0.118145593928,-0.01858871982,-0.073114518916,0.100444335816
0.115426307254,-0.01961567981,-0.074364040722,0.105508518908
0.112907118596,-0.021018959796,-0.076753117622,0.1104217147
0.110585478168,-0.02262567978,-0.080389455758,0.114209616478
0.108661057688,-0.02365841954,-0.084653115856,0.117732958792
0.107352414818,-0.024286939528,-0.08788319473,0.12100219876
0.106290399392,-0.024891899516,-0.089491977162,0.124453118726
0.105405720352,-0.0256890195,-0.088609095206,0.127721238694
0.104319156314,-0.026505779484,-0.085824981022,0.13107588
0.103022380864,-0.027130619472,-0.082961885886,0.134302214528
0.10109781623,-0.027367558936,-0.080699740172,0.137392078604
0.098870633746,-0.027612958928,-0.07965327834,0.140269015734
0.096442756418,-0.028277698904,-0.079557284296,0.1432911771
0.09364551487,-0.02874194,-0.0807290253040002,0.146011557048
0.091146317392,-0.02921506,-0.082921418752,0.148840975488
0.088590714,-0.02970558,-0.085880474312,0.15139579235
0.086062156838,-0.030375639708,-0.089514662996,0.153500738528
0.083812556764,-0.030834039704,-0.093809419012,0.155390633712
0.081776319438,-0.031082439702,-0.097866277904,0.1573416
0.080141260184,-0.0313299991,-0.101213136529999,0.15911169839
0.078567398028,-0.031787339088,-0.104418285464,0.160911878372
0.07706968001,-0.03244089907,-0.107079397318001,0.162675615062
0.075270236328,-0.03308471842,-0.109263336546,0.164464395008
0.07386753887,-0.03371475839,-0.110829114168,0.16623921159
0.072371737166,-0.03434499836,-0.112138243544,0.167806258302
0.070963378484,-0.03518831832,-0.112922146076,0.169387498286
0.069930637652,-0.03622858,-0.113378075856,0.17075543664
0.068945859176,-0.0374675,-0.114191238876,0.17195883652
0.068344197966,-0.0387069,-0.115664870398,0.173162456496
0.067351856294,-0.039936079236,-0.11746234648,0.174326632944
0.066522837036,-0.041160539212,-0.119126948152,0.175485432896
0.065585077612,-0.042372759188,-0.120952445188001,0.17643843107
0.064864676772,-0.04377943916,-0.12250038729,0.17740919102
0.064144179166,-0.044994238272,-0.12388290188,0.178175958196
0.063751756652,-0.046220518224,-0.125117264056,0.179164758186
0.063355497976,-0.047459518176,-0.126360907494,0.179943578178
0.063232396906,-0.04869645766,-0.127785410467999,0.180505374516
0.063271200856,-0.0499459776,-0.12939093426,0.181285494492
0.063373277712,-0.05119613754,-0.131231099398,0.18203145078
0.063685119076,-0.052434199496,-0.133275759392,0.18280363074
0.06355651846,-0.053257199488,-0.135654835168,0.183572130806001
0.06365299834,-0.05407799948,-0.138186703218001,0.184325580108
0.063479439054,-0.054864318416,-0.140635766108,0.18510928
0.06358782,-0.055655478392,-0.142863042442,0.186069276338
0.063755638734,-0.056254618374,-0.144638141704,0.186856856212
0.06409025928,-0.056885838356,-0.145854306614,0.187632896196
0.06447369924,-0.057339358344,-0.146978567136001,0.188608292464001
0.064907639316,-0.057790637776,-0.147969808888,0.189201312328
0.065264218986,-0.05823411776,-0.149323814834,0.189989432296
0.065518899034,-0.058475657752,-0.150844072028,0.19054377034
0.065165757228,-0.058700797744,-0.152347986128,0.19091027032
0.064652220738,-0.05871232,-0.153889991576,0.19125295806
0.063870797202,-0.05852984,-0.155500616002,0.191606818056
0.0629747172,-0.05853844,-0.157235402974,0.191764918054
0.062245357194,-0.0583559,-0.158942766322,0.191895054274001
0.06156160038,-0.05836432,-0.160519164742,0.19205657415
0.060718940442,-0.05817604,-0.16192372,0.19201889415
0.060034638828,-0.05798466,-0.163040094692001,0.19198543415
0.059516697992,-0.05780516,-0.164023484608,0.19195173415
0.058946296528,-0.05783108,-0.164872228996,0.191686532328001
0.05854086,-0.05765176,-0.16556516615,0.191637912328001
0.058081799108,-0.057666638896,-0.166259392324,0.191399592216
0.057908339096,-0.057701898896,-0.166954956548,0.190957192232
0.057514799088,-0.057940258892,-0.167540069068001,0.19071807224
0.05727879724,-0.058169758888,-0.168133334788,0.19068241224
0.057201579778,-0.058399418884,-0.168692727898,0.190442632248
0.057105079132,-0.05862005888,-0.169159288982001,0.190207632256
0.056998877168,-0.059043978308,-0.169428184902,0.189981112264
0.056958256142,-0.059280078302,-0.169869060898,0.189750912272
0.057183418818,-0.05970063829,-0.170197778656,0.189524052400001
0.057308358766,-0.060115218278,-0.170413505402001,0.18927432
0.057490338064,-0.060526538266,-0.170808652274,0.18924596
0.057671456976,-0.060937858254,-0.170912014115999,0.18921744
0.057929059944,-0.06134331707,-0.171186965552,0.18918876
0.058177440802,-0.06175801705,-0.171383748754,0.189364180122
0.058425776088,-0.06197927704,-0.171487884192,0.189346300122
0.05851659884,-0.06240019702,-0.17176370492,0.18954728
0.058873339938,-0.06261547701,-0.171576380154001,0.18955512
0.05913067612,-0.06302077699,-0.171590308084001,0.18977622
0.059497018746,-0.06323263698,-0.171448499286,0.1899631
0.059587536032,-0.063438439394,-0.171291171364,0.1901444
0.059953677668,-0.063444579394,-0.17113390856,0.19032308
0.060142958932,-0.063456859394,-0.17110450242,0.190479156116
0.060065035992,-0.063462999394,-0.17113145508,0.190657636112
0.06016386,-0.063275719396,-0.171286202814,0.190841796108
0.060037158744,-0.063072479398,-0.171313305936,0.191025896228
0.060136496846,-0.063078599398,-0.171483056482,0.1912157961
0.060235180888,-0.0628813994,-0.171418218398,0.191584894138
0.060610719936,-0.062687939402,-0.171525157974,0.191774734258001
0.060699755608,-0.062294919406,-0.171632392956,0.19214859412
0.060897398786,-0.062091519408,-0.171803722834,0.192341454114
0.061213796788,-0.06189803941,-0.171803505216,0.192525374108
0.06124352,-0.061504999414,-0.171959076476,0.19288831016
0.06112556,-0.061301519416,-0.171987405676,0.19307213015
0.061056197924,-0.06090845942,-0.171971275794,0.19326491014
0.06116479792,-0.060505359424,-0.172091636478,0.193448650258001
0.0610076,-0.05990265943,-0.172127001458,0.19365335012
0.0610076,-0.059509559434,-0.172155650659999,0.19383709011
0.061105797916,-0.059100359438,-0.172155969174,0.1940358101
0.060938197916,-0.058497579444,-0.172156355082,0.194199698018
0.0608891399,-0.058104439448,-0.171921271616,0.194199698018
0.060949282,-0.057495639454,-0.17189329229,0.194389358016
0.060732816718,-0.0568880373,-0.171984952288,0.194588058014
0.060516478748,-0.05646859732,-0.171813072294,0.194594078014
0.060241441022,-0.05586557735,-0.171721412296,0.194792778012
0.060025675738,-0.05546641737,-0.171721412296,0.194807798012
0.059809697828,-0.0548633574,-0.171629752298,0.19501249801
0.059870079904,-0.05446419742,-0.171273965936,0.19501249801
0.059664996802,-0.05406503744,-0.171210285708,0.195217178138
0.059449398916,-0.05367171746,-0.17119809582,0.195415898006
0.059233919964,-0.05326235748,-0.171042587197999,0.195421898006
0.059186055682,-0.05305257749,-0.170950807203999,0.195620598004
0.058981498896,-0.0528427975,-0.170859027209999,0.195825298002
0.058933721076,-0.05263877751,-0.170595438044,0.195825298002
0.058787837844,-0.05242897752,-0.170439825286,0.19602997813
0.05874022,-0.05221917753,-0.170411168152,0.19604485813
0.058750995688,-0.05202531754,-0.170255519352,0.196243577998
0.05891831569,-0.05202531754,-0.170255519352,0.196448257996
0.058761776766,-0.05182573755,-0.170191678704,0.196638097994
0.05889240108,-0.05161591756,-0.170099151672,0.196638097994
0.05891399784,-0.05140609757,-0.170099151672,0.196816715984
0.058768381084,-0.05139585757,-0.169898728772001,0.196816715984
0.05873197893,-0.05118603758,-0.169834925698,0.19702139598
0.058586475666,-0.05117579758,-0.16971428857,0.197226075976
0.058430197844,-0.05096597759,-0.16947876219,0.197232075976
0.058284781102,-0.05097621759,-0.169278385062,0.197232075976
0.058306617836,-0.05057705761,-0.169042912310001,0.197421955972
0.05849543568,-0.050577198566,-0.169014218050001,0.197421955972
0.058517158942,-0.050377598572,-0.168813869482,0.197421955972
0.058538875712,-0.050367338572,-0.168658025342,0.197413155972
0.058560680016,-0.050357078572,-0.168565945344,0.197413155972
0.058582396786,-0.050346818572,-0.16850216,0.197413155972
0.058593298918,-0.050546418566,-0.168381312088,0.197419195972
0.05889153567,-0.050536158566,-0.168225347958,0.197419195972
0.059069317836,-0.05074127856,-0.16816149807,0.197425235972
0.059403197832,-0.050940878554,-0.16813272095,0.197431275972
0.059414038916,-0.051145218548,-0.167868558482,0.197422535972
0.059591781076,-0.051134958548,-0.16789696572,0.197416475972
0.059769516732,-0.051134958548,-0.167604408602,0.197600315968
0.059769476748,-0.051324298542,-0.167575625726,0.197792896096
0.059670637836,-0.051523898536,-0.167511821602,0.197786816096
0.059681419992,-0.051513638536,-0.167591041598,0.19798551596
0.05985909566,-0.05171323853,-0.16749873237,0.198184195956
0.059926957816,-0.05171323853,-0.16754288886,0.198376795952
0.06010449893,-0.051912838524,-0.167450588862,0.198540271896
0.060339161092,-0.05210749753,-0.16727908887,0.19892873188
0.060573596754,-0.05230707752,-0.16717105176,0.199127391872
0.060917737782,-0.05230707752,-0.167091871764,0.199317191864
0.060985439928,-0.05230707752,-0.16690494447,0.199311051864
0.06116270097,-0.05230707752,-0.16688944858,0.199304911864
0.061074018928,-0.05249639751,-0.166752835564,0.199298771864
0.061251201016,-0.05249639751,-0.16678161844,0.199286491864
