datanew_1,datanew_2,datanew_3,datanew_4
-0.010761139704,0.04727602,0.053785359734,0.02773674
-0.010822700136,0.04725842,0.05361712,0.02754111888
-0.010817880198,0.04704864,0.053615118004,0.027347378888
-0.01087713894,0.04703379904,0.053547998,0.027148918896
-0.011214719862,0.046826339044,0.053548717876,0.026949038904
-0.01145000042,0.046823959044,0.05337592073,0.026750578912
-0.011514700142,0.046621819048,0.053274759664,0.02655211892
-0.011751340144,0.046414319052,0.053099318742,0.026353658928
-0.011818900438,0.046411919052,0.05293115901,0.025961358944
-0.011989440438,0.046212159056,0.053037699542,0.025762878952
-0.012051759684,0.045810239064,0.052862318632,0.025363118968
-0.01222227968,0.045608079068,0.052694197566,0.025164638976
-0.012391319528,0.045400519072,0.052625477382,0.024764878992
-0.01255797964,0.045198339076,0.05245739793,0.024564999
-0.012898979624,0.044796399084,0.05228213973,0.024166639016
-0.013239979608,0.044596639088,0.052218040272,0.023774239032
-0.0134104796,0.044194699096,0.052049998912,0.02357573904
-0.0134725003,0.0439870791,0.051874818028,0.023375859048
-0.01381196,0.043784879104,0.051706798576,0.022977479064
-0.013978379594,0.043574779108,0.051534398686,0.022777599072
-0.014040199682,0.043175259116,0.051366398964,0.022379219088
-0.014209119372,0.04296511912,0.051298117008,0.022179339096
-0.014274979368,0.042762879124,0.051300857556,0.021980839104
-0.014441238944,0.042355419132,0.051128579568,0.02158245912
-0.014607460616,0.042153159136,0.051128579568,0.021389799128
-0.014776320308,0.041743159144,0.051060458036,0.021189919136
-0.015008199612,0.041535419148,0.051063218588,0.020991399144
-0.015178579608,0.041333119152,0.050891038012,0.02059163916
-0.015413099286,0.041125359156,0.050893798564,0.020395199584
-0.015649179276,0.04092303916,0.050721659172,0.020196659588
-0.015816718704,0.040723279164,0.050549559024,0.019796859596
-0.016051139334,0.040520959168,0.05065377902,0.0195983196
-0.016116799332,0.040318639172,0.050485959578,0.019398419604
-0.016348220626,0.040126939176,0.05041959958,0.018999979612
-0.016346560294,0.03991655918,0.050247617626,0.018800079616
-0.016512279372,0.039698039184,0.050247617626,0.018401639624
-0.01657317961,0.039689939184,0.050079837912,0.018201739628
-0.016738798968,0.039479439188,0.050179957074,0.018001839632
-0.016737118632,0.039277039192,0.050012217648,0.017807659636
-0.016907398624,0.039074639196,0.049840360282,0.01760775964
-0.017075999456,0.0388667192,0.049669820282,0.017409199644
-0.017072960672,0.038664299204,0.049502099154,0.017210639648
-0.017033540688,0.038464539208,0.049331559154,0.017010739652
-0.017508039448,0.038461879208,0.049435899148,0.017010739652
-0.017915818542,0.038262119212,0.049262520284,0.016810839656
-0.018086098534,0.038059699216,0.049263717696,0.01661793966
-0.018256378526,0.03785993922,0.049093157706,0.01661793966
-0.018426658518,0.037657519224,0.049198617936,0.016418039664
-0.01859693851,0.037457759228,0.049028037942,0.016418039664
-0.018762140712,0.037255339232,0.048856337724,0.016216819668
-0.018762140712,0.037263599232,0.048581477736,0.016216819668
-0.018932400712,0.037063839236,0.048413758314,0.016016919672
-0.018932400712,0.037063839236,0.048412659148,0.016016919672
-0.018932400712,0.037063839236,0.048412659148,0.016016919672
-0.018932400712,0.037069479236,0.048308319154,0.016016919672
-0.018866980704,0.037072099236,0.048311139436,0.016016919672
-0.018866980704,0.037072099236,0.048307198648,0.016016919672
-0.018866980704,0.037069479236,0.048307198648,0.016016919672
-0.018865220352,0.03686971924,0.048310019212,0.016018239672
-0.018966779688,0.03686971924,0.048413298708,0.016018239672
-0.01896503934,0.03687799924,0.048242798716,0.015818339676
-0.01896503934,0.03687799924,0.048242798716,0.015818339676
-0.01896503934,0.03687799924,0.048416137572,0.015818339676
-0.01896503934,0.036678239244,0.048412199148,0.015818339676
-0.01886015934,0.036678239244,0.048310599718,0.016019559672
-0.019030399336,0.036678239244,0.048481079718,0.016019559672
-0.019030399336,0.036678239244,0.048648739154,0.016026499672
-0.019030399336,0.036478479248,0.04854431916,0.016026499672
-0.01886015934,0.036478479248,0.048548297568,0.016026499672
-0.01886015934,0.036486759248,0.048548297568,0.016226399668
-0.018855098834,0.036486759248,0.048443877574,0.016226399668
-0.018855098834,0.036486759248,0.048614377566,0.016226399668
-0.018959998836,0.036486759248,0.048614377566,0.016226399668
-0.01896503934,0.036686519244,0.048509957572,0.016226399668
-0.01896503934,0.036694799244,0.048677698668,0.016232019668
-0.01896503934,0.036694799244,0.048677698668,0.016232019668
-0.019071639684,0.036700539244,0.048677698668,0.016230739668
-0.019076660688,0.036692239244,0.0485084392,0.016230739668
-0.019076660688,0.03689199924,0.0485084392,0.016230739668
-0.0192519585,0.03689199924,0.048337919204,0.016223799668
-0.019429019514,0.03689455924,0.048335158652,0.016223799668
-0.01960439932,0.037102599236,0.048232039178,0.016223799668
-0.019781540682,0.037310639232,0.048399840274,0.016223799668
-0.020123940858,0.037521179228,0.048401097726,0.016223799668
-0.020301158796,0.037720939224,0.048298077984,0.016222499668
-0.020648799992,0.03793143922,0.048467239598,0.016222499668
-0.0207198,0.038131199216,0.048468539456,0.016221199668
-0.02107115946,0.038541419208,0.048467118664,0.016221199668
-0.021248639644,0.0389515992,0.04863907892,0.016214179668
-0.02149392,0.039367519192,0.048633638104,0.016212859668
-0.021737619078,0.039777619184,0.048739059596,0.016211539668
-0.02198516,0.040385079172,0.048569657716,0.016411439664
-0.022223680364,0.04098671916,0.048570937972,0.016410119664
-0.022464158488,0.041396739152,0.048568199068,0.016410119664
-0.022636558662,0.04200415914,0.048569479196,0.01660423966
-0.022702778658,0.042613879128,0.048462738652,0.01660423966
-0.022704637914,0.04302151912,0.048464038912,0.016802799656
-0.022808957916,0.043429159112,0.048465338664,0.017008499652
-0.022642178682,0.043830939104,0.048465338664,0.017207079648
-0.022572157938,0.044222359096,0.048293278912,0.017405659644
-0.022223680364,0.044414019092,0.048397258904,0.01760555964
-0.0221557,0.044605679088,0.048397258904,0.017804139636
-0.022084079086,0.044807759084,0.048464038912,0.018208499628
-0.021911779802,0.045207279076,0.04853351946,0.018409699624
-0.0218456798,0.045407039072,0.04870427946,0.01860959962
-0.02157073981,0.045604479068,0.048600279464,0.019009399612
-0.021396619094,0.045596379068,0.048667039468,0.019407219208
-0.021328778744,0.045596379068,0.048835138936,0.019806979192
-0.02132344,0.045588279068,0.049008559468,0.019806979192
-0.021151200704,0.045388519072,0.049004438644,0.019805679192
-0.020975419998,0.045388519072,0.04910843864,0.020005559184
-0.020973659646,0.045378039072,0.04894037918,0.019805679192
-0.021138798756,0.045369919072,0.04894037918,0.019805679192
-0.021133479104,0.045162039076,0.04900563903,0.019805679192
-0.021027138754,0.045153919076,0.049072319022,0.019806979192
-0.021027138754,0.045153919076,0.049138999014,0.019806979192
-0.021027138754,0.045145799076,0.04903599766,0.019806979192
-0.020752138764,0.04494357908,0.049034439584,0.0196070992
-0.0205764,0.04494357908,0.048932918552,0.019410499604
-0.02057460072,0.044743819084,0.048829758912,0.019411799604
-0.020571080016,0.044533439088,0.048553338598,0.019218999608
-0.020737859472,0.044323019092,0.048554279492,0.019019099612
-0.020904678756,0.044323019092,0.048450958578,0.018819199616
-0.020902878396,0.044112559096,0.048239117682,0.01862635962
-0.020963160904,0.0439127991,0.048304438676,0.018427719624
-0.020856620726,0.0439291991,0.048094659274,0.018435959624
-0.021193680006,0.043751619104,0.04805925863,0.018237299628
-0.021427739634,0.043759839104,0.048362557602,0.018037399632
-0.02166363963,0.043565919108,0.048763317352,0.017837499636
-0.021835840004,0.043563539108,0.049170258874,0.017438939644
-0.021907080944,0.043380299112,0.050019838676,0.017047259652
-0.021974640184,0.043221839116,0.051312037692,0.01664429966
-0.022218318868,0.043279659116,0.052671239756,0.016047079672
-0.022460200016,0.04312319912,0.054134998314,0.015244439688
-0.022708058646,0.042956399124,0.056046077952,0.014243259708
-0.02267927883,0.042591679132,0.058223798154,0.013042299732
-0.022757120816,0.042442959136,0.060977357,0.01163741988
-0.022728819048,0.042086059144,0.064024719256,0.0096344399
-0.022704760424,0.04193298,0.067603638224,0.00763327992
-0.022683179454,0.04177542,0.071133176066,0.005029319946
-0.0226576,0.04162708,0.074573880532,0.002219879974
-0.022630478168,0.04147708,0.07751227684,-0.000790159996
-0.022494919422,0.0413279,0.079470999636,-0.004212079962
-0.02246600053,0.04118624,0.080807339656,-0.007840719926
-0.022051939594,0.04082832,0.081676959668,-0.01147837989
-0.021919358704,0.04045416,0.082136618102,-0.014921279856
-0.021449679188,0.03988329799,0.082470176898,-0.018368779644
-0.02097612104,0.03931673802,0.082738355302,-0.021204579588
-0.020405519598,0.03875819805,0.083006539124,-0.024038459532
-0.0199324396,0.0378067981,0.083288915274,-0.026259879488
-0.019191658134,0.03685519815,0.08373027576,-0.028280638896
-0.018447280376,0.035721938926,0.084287877168,-0.030107358824
-0.017743658952,0.034384198968,0.084991277488,-0.03174039876
-0.016695139624,0.032638519022,0.085519777448,-0.033182398704
-0.0155723606,0.030492319088,0.085979717136,-0.0344169
-0.0143785012,0.02814127972,0.086426858232,-0.03546088
-0.012736061208,0.02517187975,0.08671450023,-0.03629026
-0.01084613969,0.021995999782,0.087166254884,-0.0373197
-0.008544539454,0.01821983982,0.087456257744,-0.038151119628
-0.006098459206,0.01403058,0.087850860066,-0.038794139622
-0.002968740078,0.0094404,0.088086060018,-0.039459039616
2.80793999999987e-05,0.0040435,0.088424421156,-0.039922178836
0.003704840382,-0.00156706,0.08898851766,-0.040586738818
0.00751071932,-0.00817692,0.089551598478,-0.041053158806
0.011606599784,-0.01555726,0.090119939642,-0.04172759798
0.016056179266,-0.024106119756,0.090760675528,-0.04221777796
0.021403139448,-0.03362283898,0.091569419954,-0.04272768
0.027726898624,-0.04433759776,0.092709358352,-0.043473519164
0.034950778666,-0.05608414,0.094080779144,-0.044049258312
0.043219158012,-0.06847469724,0.095785798224,-0.04486631786
0.052058218704,-0.081862257528,0.097720414754,-0.045941038692
0.060930419898,-0.095982618068,0.099793199064,-0.04685644
0.070089335972,-0.110615977772,0.101763098146,-0.04798991865
0.079354881112,-0.12555391367,0.103721396224,-0.04934537954
0.088600515822,-0.140792075734,0.105603676646,-0.05090802
0.098481358344,-0.15618069842,0.10709739898,-0.052273058554
0.108833098324001,-0.171099118266,0.108682799048,-0.053608239016
0.119660992712,-0.186740952416,0.110092497126,-0.0547548975
0.130699315374,-0.203411757932,0.111392218072,-0.055346018494
0.142632,-0.220772268920001,0.11269924,-0.055947698174
0.155126620734,-0.237935860172,0.113984836864,-0.05649633747
0.168407042406,-0.2552296,0.115256955454,-0.056760039494
0.182221011944,-0.27254728888,0.11662504,-0.057002258988
0.196177108062,-0.289318791132,0.117557397746,-0.0572799
0.210785621018,-0.305635433744,0.118497877356,-0.0570566585
0.225903341084,-0.320710786848,0.118843279006,-0.056889019506
0.240956395504,-0.334831790020001,0.118857116064,-0.056698198048
0.255721054526,-0.347579916426,0.11819351737,-0.056430379518
0.270450215222,-0.358728865224,0.11726943834,-0.055916738578
0.284926400618,-0.36869772,0.115918054662,-0.05519344
0.299401643690001,-0.377121436538,0.114436855678,-0.05440136
0.313240321116,-0.384647752048,0.112707477408,-0.05365416
0.326454790804002,-0.391821564248001,0.11074899434,-0.053228696678
0.33957316561,-0.398099191756,0.10870971602,-0.05266967782
0.352634900848001,-0.402971100488,0.106690277764,-0.05213783785
0.366198359762001,-0.40675862312,0.104845875958,-0.05178121787
0.379433276144,-0.409455212004,0.103369936064,-0.051512998728
0.39245833832,-0.410258711984,0.101806016752,-0.051379359576
0.404450427746001,-0.409545163466001,0.099976256102,-0.05143109787
0.415415575448,-0.407294015758,0.09771649553,-0.05165299828
0.425299959738,-0.403154923716001,0.09537647592,-0.052038679564
0.43407554054,-0.39767347931,0.093153839272,-0.05258063778
0.442165493034,-0.390739907814,0.090906235752,-0.05329111837
0.449541273538,-0.382196064586001,0.088446380924,-0.054152678136
0.456754236866001,-0.372036872288,0.085300719674,-0.054986719044
0.463811327552,-0.360270321778001,0.08206677849,-0.05606241754
0.470166221334,-0.346606925704,0.078722117484,-0.057358158476
0.47546040703,-0.331653736938,0.075518595056,-0.05867376
0.480073448424001,-0.315647280316,0.071993359992,-0.060305477824
0.483925726446,-0.298489310862,0.068710138256,-0.062312559432
0.487074822216,-0.280526894292,0.065851641888,-0.06455295703
0.489709307142001,-0.261924317344,0.063689197192,-0.067026777512
0.49164752604,-0.242612515096,0.062464156408,-0.070081938688
0.493245133884,-0.222826431024,0.061168037096,-0.073466078612
0.494446558986,-0.20274672,0.059643217876,-0.07720916
0.495274217909999,-0.18234906,0.057387559816,-0.08136417609
0.495485236924,-0.162058075164,0.054617279976,-0.08593163584
0.495454202252,-0.142124378594,0.051526679108,-0.0903558556
0.494633430212,-0.122890897584,0.04803853624,-0.0952094
0.492941167914,-0.10432479491,0.044097141244,-0.10034166
0.49078599531,-0.08663355581,0.039997297408,-0.105714895832
0.488041790552001,-0.069668077336,0.035550636784,-0.11110847451
0.484555125296,-0.0531735195,0.030899818196,-0.116479778846
0.480409848506,-0.038006099304,0.026013699738,-0.121638176376
0.475793304728,-0.02419068,0.020881180254,-0.12696016
0.47051871888,-0.011801699656,0.01568268,-0.132094897364
0.465012895434,-0.000847140096,0.010388238836,-0.137240435884
0.459219503624001,0.00866711952,0.004855539102,-0.142375438574
0.45327584,0.01651856,-0.000617541521999984,-0.14755863704
0.44702016989,0.02236649922,-0.006001261044,-0.152740360086
0.44141552723,0.023308559728,-0.0113380001,-0.15816473523
0.436943195741999,0.015017159616,-0.0166444793,-0.163591178354
0.434085197392,0.00298637965,-0.021759317426,-0.169209833184
0.432037456122001,-0.00969839988,-0.026917677834,-0.174860518238
0.42962475701,-0.02223416,-0.03174780216,-0.1805590709
0.427460410498001,-0.032729859412,-0.03609235677,-0.186666496236
0.425943840436001,-0.041031179244,-0.03992400144,-0.19277471028
0.42455836193,-0.047322718674,-0.04309624068,-0.19927939196
0.422650460692,-0.05271033753,-0.045751599366,-0.206217573886001
0.419928439964001,-0.058099957824,-0.047435037364,-0.213371575696
0.415845365104,-0.06533111695,-0.04893539812,-0.220708793322
0.41048411575,-0.074994317906,-0.050656236514,-0.228383510784
0.402886902908,-0.084715639212,-0.05229307901,-0.236216950464
0.394241493142,-0.09355728,-0.05397087943,-0.24383024769
0.385125633318,-0.10098183905,-0.05531172148,-0.25144236
0.375405641098,-0.10761485898,-0.056189337512,-0.258445174958
0.364917135388,-0.113678436748,-0.056562920642,-0.265450412138001
0.354541158834,-0.11903693431,-0.056361657182,-0.272432331930001
0.345154379968,-0.123658735272,-0.054965300488,-0.279170620208
0.337259744826,-0.12773885391,-0.052736718014,-0.286465068392
0.330478927738001,-0.131387675,-0.049848318718,-0.294347594264
0.323765251130001,-0.134948776154,-0.046669280192,-0.302780657174
0.315950140746,-0.137741037384,-0.043452779272,-0.311606396836
0.308077068564,-0.14004843601,-0.040092478718,-0.320380913488
0.299615483706001,-0.14173325327,-0.03696497859,-0.328775193312
0.291931048786,-0.143005817284,-0.034328078534,-0.336707406288
0.284630972456,-0.143521854552,-0.032142158048,-0.343850109488
0.278125999696,-0.14365128,-0.029602400552,-0.350570909272
0.272602490449999,-0.1433701,-0.0262212986,-0.356627489074
0.267733165168001,-0.142427978652,-0.022222497422,-0.362566205532001
0.263612340842,-0.141266058664,-0.017317161492,-0.368811361490001
0.259922917988,-0.139193318684,-0.0125199,-0.376138476542
0.256031985306,-0.13687772,-0.007690719086,-0.384066380660001
0.252083540676002,-0.133843454936,-0.0031262,-0.391690383824
0.247752568342001,-0.130708877836,0.00116731999999999,-0.398808496354
0.243146362156001,-0.12764399395,0.00500817805999999,-0.404609816306
0.23800681188,-0.124841333238,0.00875335886800001,-0.409345002976
0.232697697532002,-0.121731376538,0.012308581514,-0.412583342808
0.227228345792,-0.11824515776,0.016396243756,-0.41477276
0.221261282198,-0.114582097832,0.02110024238,-0.415475856212
0.215155890858,-0.11111844,0.025777680144,-0.415521262608
0.208750807844,-0.107352415944,0.030201181274,-0.414799955654
0.201742189022,-0.103179936364,0.034522196004,-0.413560007550001
0.194318426504,-0.098863154644,0.038551942734,-0.411722138946001
0.186706139046,-0.093961116464,0.04265256,-0.409516979036001
0.178789195566,-0.08880172,0.046570039472,-0.406922919146001
0.171078044894,-0.083388617016,0.050743444152,-0.403865647232
0.163285638976,-0.07797065635,0.0547878604280004,-0.400603423104
0.155640265986,-0.072231238652,0.059078159388,-0.39715175581
0.147706886044,-0.06658323691,0.063248160348,-0.3938761
0.140273346144001,-0.060911098314,0.067022312222,-0.39043395588
0.132969230704,-0.05535294,0.070351295364,-0.38733484
0.126302423550001,-0.049696238184,0.07359040016,-0.384475480524
0.119770781108,-0.0440195596,0.076858977996,-0.38202113987
0.113552328816,-0.03872795895,0.080118908184,-0.379400144016
0.107454212273999,-0.033506058954,0.083313517896,-0.376806564636001
0.10157279851,-0.02877436,0.0862530905899998,-0.374152076556
0.095760392344,-0.02409772,0.088874363804,-0.370846590140001
0.09010866699,-0.019817799336,0.091165470178,-0.36714544075
0.084728243892,-0.015657659622,0.0932919824060004,-0.363631556646
0.079423922832,-0.012111239724,0.095171168966,-0.359675568714
0.0742015771920006,-0.00863703958,0.0968363645379994,-0.35553688143
0.069010542856,-0.005428219974,0.0984495068,-0.3508618417
0.0638513126939994,-0.002466000004,0.100083282096,-0.345633680402
0.0591324035339998,9.39399699999999e-05,0.101521268,-0.340081125856
0.055356019564,0.002552579946,0.103011383258001,-0.334164236532
0.052067336274,0.00427993993,0.104422488492,-0.32766898
0.049425280162,0.005507339918,0.105836610554,-0.320724657018
0.046867458088,0.006652879906,0.106959581394001,-0.313397067394001
0.0445895680140002,0.0072282399,0.1081805859,-0.305728040294
0.0428172192100004,0.007490539898,0.108924572654,-0.297854977222
0.041116241414,0.007584979898,0.109597845222,-0.289543988168
0.039434525628,0.007049919904,0.110350508402,-0.281006177376
0.037489094416,0.006477060226,0.110892961942,-0.272022928952
0.035529542696,0.005727040228,0.11141458951,-0.26277199468
0.033864117372,0.004809240228,0.11167083844,-0.253244857444
0.032369997442,0.00369499994,0.111836063992,-0.243620637548
0.030834640024,0.002530479952,0.112363432104,-0.233923835304
0.0294489625,0.001166619966,0.112914857546,-0.224340131164001
0.028249337818,-0.00018148002,0.113312677686,-0.215282537988
0.02732232246,-0.00170776002,0.113204334196001,-0.206556497942
0.026564400112,-0.00303779995,0.112503911156,-0.19817106
0.025749276922,-0.00477985986,0.111237601872,-0.190309018112
0.024901676956,-0.00652463977,0.10933354096,-0.182540612768
0.02419926228,-0.00826711968,0.106637558718,-0.17486354
0.023491678176,-0.01017807958,0.102685736428001,-0.167312978346
0.022555,-0.011906619368,0.0976722418740004,-0.159270736852
0.0211658821,-0.013834019512,0.093529158568,-0.1497324
0.020008080234,-0.01556235944,0.091153894312,-0.140828355818
0.019015836608,-0.017258259368,0.090182522376,-0.135321338658
