datanew_1,datanew_2,datanew_3,datanew_4
-0.033832178536,-0.05779847949,-0.398811307988001,0.172775113414
-0.03323319856,-0.05779847949,-0.398822647988001,0.172991113574001
-0.033033538568,-0.05779847949,-0.398822647988001,0.173189433396
-0.032634218584,-0.057986939488,-0.398624927994001,0.173207153394
-0.032634218584,-0.05776679745,-0.398624927994001,0.173411392792
-0.032634218584,-0.05775377745,-0.398610587994001,0.173609692784
-0.032824978576,-0.05753087746,-0.398415868000001,0.173819773368
-0.033024638568,-0.05730565747,-0.398412928000001,0.17401807336
-0.033015738568,-0.05710643748,-0.398427248000001,0.17401807336
-0.033015738568,-0.05689421749,-0.398438628000001,0.174198280592
-0.032822198576,-0.0566949975,-0.398452928000001,0.17439064
-0.032622538584,-0.0566714175,-0.398325615826,0.17439064
-0.032422878592,-0.05647219751,-0.398145155828,0.174583
-0.0322204786,-0.05647219751,-0.398184995828,0.17460076
-0.032020818608,-0.05627297752,-0.39799025583,0.17459486
-0.032029678608,-0.05607375753,-0.397809775832,0.17459486
-0.031838878616,-0.05606077753,-0.39787696,0.174793120172
-0.031847738616,-0.05584857754,-0.397682180524,0.174787220762
-0.031853998962,-0.05564935755,-0.397693420524,0.174787220762
-0.031862878962,-0.05566233755,-0.397693420524,0.174787220762
-0.031663198968,-0.05565177755,-0.397693420524,0.17480502076
-0.031478418974,-0.05566473755,-0.397704661648,0.17480502076
-0.031487278974,-0.05545255756,-0.397704661648,0.17480502076
-0.03128759898,-0.05545255756,-0.397704661648,0.17480502076
-0.031085078986,-0.05543959756,-0.397704661648,0.17480502076
-0.031091098986,-0.05525333757,-0.397730080524,0.175003320588
-0.031091098986,-0.05525333757,-0.397730080524,0.17499744
-0.03129077898,-0.05505411758,-0.397535320524,0.17499744
-0.03129077898,-0.054859718554,-0.397340560524,0.17499744
-0.031490458974,-0.05486785759,-0.397549500524,0.1750094
-0.031499278974,-0.0546686376,-0.397549500524,0.17520768
-0.031505278974,-0.0546815976,-0.397563680524,0.17520768
-0.03130559898,-0.0546945576,-0.397772620524,0.17520768
-0.03131439898,-0.0546945576,-0.397797940524,0.17520768
-0.031114718986,-0.0547051776,-0.397812100524,0.17520182
-0.030923838992,-0.0547051776,-0.397812100524,0.17500354
-0.030938578992,-0.0547051776,-0.397867903858001,0.174985358182
-0.030932638992,-0.0547051776,-0.397879003858001,0.174979498182
-0.030941438992,-0.0547051776,-0.397893143858001,0.174979498182
-0.031141118986,-0.0547287976,-0.397893143858001,0.174979498182
-0.03134959898,-0.0547417976,-0.39804628,0.174961618182
-0.031549278974,-0.0547417976,-0.39825518,0.174967498182
-0.031558078974,-0.0547417976,-0.39844994,0.17498568
-0.031766558968,-0.0547417976,-0.39863364,0.174787380172
-0.031766558968,-0.0547417976,-0.398828380524,0.174787380172
-0.031566878974,-0.05495401759,-0.398842540524,0.174787380172
-0.031566878974,-0.05495401759,-0.398842540524,0.174595
-0.031566878974,-0.05495401759,-0.3986478,0.174595
-0.031566878974,-0.05495401759,-0.3986478,0.17460088
-0.031566878974,-0.05495401759,-0.398842540524,0.174606760588
-0.031766558968,-0.05495401759,-0.398842540524,0.174408480588
-0.031960378962,-0.05517693758,-0.398995516348,0.174408480588
-0.032160058956,-0.05516623758,-0.399179216346,0.174408480588
-0.03236271895,-0.05517923758,-0.399373956344,0.17421608
-0.032571238944,-0.05517923758,-0.399373956344,0.1740178
-0.032580078944,-0.05537845757,-0.399568696342,0.17402368
-0.032588918944,-0.05537845757,-0.399568696342,0.173843452776
-0.032597758944,-0.05537845757,-0.399568696342,0.173645152784
-0.032597758944,-0.05559067756,-0.399571857444,0.173645152784
-0.032806278938,-0.05557993756,-0.399766616916,0.173446852792
-0.033011698932,-0.05556695756,-0.399919468538,0.173446852792
-0.033220198926,-0.05557767756,-0.40012838853,0.1732485528
-0.033619558914,-0.05557993756,-0.400323108524,0.1732485528
-0.033819238908,-0.05557993756,-0.400506807946001,0.1732485528
-0.034013198902,-0.05557993756,-0.400868479540001,0.173050232978001
-0.034013198902,-0.05557993756,-0.401074160628001,0.172851952816
-0.034212878896,-0.05557993756,-0.401268880088,0.172851952816
-0.034218598896,-0.05556695756,-0.401283080086,0.172653652824
-0.03441827889,-0.05556695756,-0.401283080086,0.172647772824
-0.034617958884,-0.05555397756,-0.401491980074,0.172449472832
-0.034817638878,-0.05556695756,-0.401686680064,0.172449472832
-0.035208178866,-0.05557993756,-0.4016337,0.17225705284
-0.03540785886,-0.05557993756,-0.40200884,0.17225705284
-0.035998078842,-0.05557993756,-0.402203500532,0.17225705284
-0.036197758836,-0.05538071757,-0.402345072106,0.17225705284
-0.036588298824,-0.05536773757,-0.402539732102,0.172064632848
-0.036787978818,-0.05536773757,-0.402734392098,0.172052793438
-0.036978838812,-0.05556695756,-0.40292907156,0.172046892848
-0.037169698806,-0.05556695756,-0.40292907156,0.171848592856
-0.0373565584,-0.05536773757,-0.40293237156,0.171848592856
-0.037547398392,-0.05536773757,-0.403127031556,0.171848592856
-0.037738238384,-0.05538071757,-0.403141291556,0.171668136432
-0.037937898376,-0.05538071757,-0.403282783104,0.171668136432
-0.038128738368,-0.05538071757,-0.403477423096,0.171674037022
-0.03832839836,-0.05557993756,-0.403661123624001,0.171656317024
-0.038528058352,-0.05557767756,-0.403841463616001,0.171650396432
-0.038528058352,-0.05557767756,-0.403979479378001,0.171452076436
-0.038718898344,-0.05577689755,-0.404174099368001,0.171452076436
-0.038718898344,-0.05577689755,-0.404159799368001,0.171457997028
-0.038716018344,-0.05597611754,-0.404159799368001,0.1712596572
-0.038716018344,-0.05597611754,-0.404159799368001,0.1712596572
-0.038915678336,-0.05616233753,-0.404134499368001,0.171241937202
-0.038915678336,-0.05636155752,-0.404134499368001,0.171043637038
-0.038906878336,-0.05636155752,-0.404109159368001,0.171043637038
-0.038906878336,-0.05656077751,-0.404247096304,0.171049576444
-0.039097738328,-0.05654777751,-0.404427375762,0.171049576444
-0.039088938328,-0.0567469975,-0.404401955762,0.170851256448
-0.039074118328,-0.0567469975,-0.40458219576,0.170851256448
-0.039065298328,-0.05694621749,-0.40458219576,0.170851256448
-0.039071338328,-0.05694621749,-0.40458219576,0.170851256448
-0.03927099832,-0.05714543748,-0.40456783576,0.170833556448
-0.039470658312,-0.05714543748,-0.40456783576,0.170833556448
-0.039673098304,-0.05695689749,-0.40455671576,0.170833556448
-0.039881578296,-0.05696991749,-0.404751315758,0.170833556448
-0.040081238288,-0.05698061749,-0.404906747268,0.170827597044
-0.04028971828,-0.05699365749,-0.405101307804001,0.171008197042
-0.040689038264,-0.0567944375,-0.405310287798001,0.171008197042
-0.040897518256,-0.0567813975,-0.405519267792001,0.171008197042
-0.040897518256,-0.05659287751,-0.405508207792001,0.171194776608
-0.041088358248,-0.05659287751,-0.405522627792001,0.171188777208
-0.041088358248,-0.05659287751,-0.405537047792001,0.171182776608
-0.041082378248,-0.05661665751,-0.405757047786001,0.171158973050001
-0.041082378248,-0.05661665751,-0.405760467786001,0.171363292872
-0.041082378248,-0.05661665751,-0.405926923528001,0.171363292872
-0.041082378248,-0.056611679502,-0.406121502976,0.171543852864
-0.04128203824,-0.056412479504,-0.406316062968,0.171724412856
-0.04128491824,-0.056423199504,-0.40651062296,0.171724412856
-0.041484578232,-0.056423199504,-0.40649966296,0.171718372856
-0.041487498232,-0.056423199504,-0.40649966296,0.171718372856
-0.041487498232,-0.056423199504,-0.40649620296,0.171718372856
-0.041478618232,-0.056423199504,-0.406301642968,0.171718372856
-0.041484578232,-0.056423199504,-0.406316062968,0.171718372856
-0.041484578232,-0.056423199504,-0.406121502976,0.171520072864
-0.041475718232,-0.056436299504,-0.406110542976,0.171520072864
-0.041475718232,-0.056436299504,-0.406308604062,0.171520072864
-0.04127007824,-0.056436299504,-0.406308604062,0.171520072864
-0.04127007824,-0.056436299504,-0.406503164054,0.171520072864
-0.04127007824,-0.056635499502,-0.406697724046,0.171520072864
-0.04127299824,-0.056635499502,-0.406655121094,0.171520072864
-0.041472658232,-0.056635499502,-0.406640661096,0.171514032864
-0.041472658232,-0.056635499502,-0.406640661096,0.171514032864
-0.041472658232,-0.056635499502,-0.406694222952,0.171514032864
-0.041472658232,-0.056635499502,-0.40649966296,0.171514032864
-0.041472658232,-0.056648599502,-0.40649966296,0.171514032864
-0.041478618232,-0.056648599502,-0.406503164054,0.171514032864
-0.041478618232,-0.056648599502,-0.406655121094,0.171514032864
-0.041469738232,-0.056624759502,-0.40684964164,0.171514032864
-0.041469738232,-0.056425559504,-0.40684964164,0.171514032864
-0.041660518224,-0.056436299504,-0.407029721642,0.171514032864
-0.041660518224,-0.056436299504,-0.407029721642,0.171514032864
-0.041651638224,-0.056425559504,-0.407029721642,0.171514032864
-0.041651638224,-0.056425559504,-0.407029721642,0.171514032864
-0.041651638224,-0.056226359506,-0.407029721642,0.171514032864
-0.041651638224,-0.056237099506,-0.406835181642,0.171514032864
-0.041851298216,-0.056237099506,-0.406835181642,0.171514032864
-0.041851298216,-0.056237099506,-0.407029721642,0.171514032864
-0.041851298216,-0.056237099506,-0.407029721642,0.171507993468
-0.041651638224,-0.056237099506,-0.407029721642,0.171507993468
-0.041651638224,-0.056237099506,-0.407224261642,0.171507993468
-0.041651638224,-0.056237099506,-0.407235220546,0.171507993468
-0.041651638224,-0.056436299504,-0.407220780546,0.171507993468
-0.041651638224,-0.056436299504,-0.407026240546,0.171507993468
-0.041642758224,-0.056449399504,-0.407040680546,0.171507993468
-0.041642758224,-0.056449399504,-0.407026240546,0.171507993468
-0.041642758224,-0.056449399504,-0.407026240546,0.171507993468
-0.041651638224,-0.056449399504,-0.407026240546,0.171507993468
-0.041651638224,-0.056449399504,-0.407206340546,0.171507993468
-0.041651638224,-0.056449399504,-0.407206340546,0.171507993468
-0.041451978232,-0.056648599502,-0.407191900546,0.171507993468
-0.041451978232,-0.056648599502,-0.407191900546,0.171507993468
-0.04124343824,-0.056648599502,-0.407191900546,0.171496252864
-0.04124343824,-0.056648599502,-0.406986341648,0.171496252864
-0.04124343824,-0.056648599502,-0.406986341648,0.171496252864
-0.04124343824,-0.056661699502,-0.406791801648,0.171496252864
-0.04124343824,-0.056661699502,-0.406791801648,0.17149019347
-0.041043778248,-0.056672479502,-0.406791801648,0.171496252864
-0.041043778248,-0.056672479502,-0.406791801648,0.171496252864
-0.041037738248,-0.056672479502,-0.406791801648,0.171297952872
-0.040838078256,-0.0568585595,-0.406780780546,0.171478472864
-0.040838078256,-0.0568585595,-0.406766300546,0.171484552864
-0.040829178256,-0.0568585595,-0.406751820546,0.171478472864
-0.040829178256,-0.0568585595,-0.4065573,0.171478472864
-0.041028838248,-0.0568585595,-0.4065573,0.171484552864
-0.041028838248,-0.0568585595,-0.40654282,0.171484552864
-0.041028838248,-0.0568716795,-0.40634828,0.171484552864
-0.041028838248,-0.0568716795,-0.40634828,0.171484552864
-0.041028838248,-0.0568716795,-0.4063372,0.171484552864
-0.041028838248,-0.0568955995,-0.4063372,0.171484552864
-0.041037738248,-0.0568955995,-0.4063372,0.171676772856
-0.041037738248,-0.056709539502,-0.4063372,0.171676772856
-0.041046638248,-0.056720359502,-0.4063517,0.171658992856
-0.041055538248,-0.056733519502,-0.4063662,0.171658992856
-0.041055538248,-0.056744359502,-0.40618616,0.171652893466
-0.041064438248,-0.056744359502,-0.406228722968,0.171652893466
-0.041073338248,-0.056558339504,-0.406243222968,0.171652893466
-0.040873678256,-0.056582399504,-0.406048662976,0.171646792856
-0.040882578256,-0.056582399504,-0.406059662976,0.171845092848
-0.040882578256,-0.056595599504,-0.406059662976,0.171827272848
-0.040682918264,-0.056595599504,-0.406254222968,0.171827272848
-0.040682918264,-0.056606499504,-0.406239742968,0.171827272848
-0.040483258272,-0.056606499504,-0.406254222968,0.171827272848
-0.04028359828,-0.056606499504,-0.406239742968,0.171827272848
-0.04027469828,-0.056606499504,-0.406045182976,0.171809452848
-0.04027469828,-0.056593279504,-0.406045182976,0.171809452848
-0.04028065828,-0.056593279504,-0.406019662976,0.171809452848
-0.04028065828,-0.056593279504,-0.406019662976,0.17200775284
-0.04028065828,-0.056593279504,-0.406019662976,0.172013893454
-0.04028065828,-0.056593279504,-0.406019662976,0.17200775284
-0.040080998288,-0.056604159504,-0.406019662976,0.17200775284
-0.040072118288,-0.056404959506,-0.406005162976,0.172206052832
-0.040072118288,-0.056404959506,-0.406005162976,0.172212193446
-0.040063238288,-0.056415839506,-0.405825083528001,0.17218814
-0.040066138288,-0.056216639508,-0.405814043528001,0.17238642
-0.040060158288,-0.056203379508,-0.405828563528001,0.17238642
-0.04025981828,-0.05600417951,-0.405828563528001,0.17238642
-0.04026277828,-0.05600417951,-0.405622983536001,0.17238642
-0.04026277828,-0.05602831951,-0.405622983536001,0.1725847
-0.04027171828,-0.055829119512,-0.405622983536001,0.1725847
-0.04027171828,-0.055829119512,-0.405622983536001,0.1725847
-0.04027171828,-0.055629919514,-0.405428423544001,0.172758980172
-0.04027171828,-0.055629919514,-0.405442963544001,0.172758980172
-0.040072058288,-0.055629919514,-0.405453963544001,0.172758980172
-0.039872398296,-0.055629919514,-0.405301887798001,0.172758980172
-0.039672738304,-0.055629919514,-0.405316407798001,0.172776820172
-0.039672738304,-0.055629919514,-0.405121827804001,0.172752820172
-0.039473078312,-0.055643199514,-0.405121827804001,0.172752820172
-0.039473078312,-0.055638339028,-0.404912747268,0.172752820172
-0.039473078312,-0.055439159032,-0.405107307804001,0.172752820172
-0.039473078312,-0.055439159032,-0.405107307804001,0.172752820172
-0.039473078312,-0.055439159032,-0.405107307804001,0.172752820172
-0.039473078312,-0.055439159032,-0.405092787804001,0.172752820172
-0.039482018312,-0.055439159032,-0.404898227268,0.172752820172
-0.039482018312,-0.055463359032,-0.404898227268,0.172752820172
-0.03928235832,-0.055463359032,-0.404912747268,0.172752820172
-0.03928235832,-0.055463359032,-0.404718167274,0.172746660172
-0.039082698328,-0.055463359032,-0.404718167274,0.17294496
-0.039073758328,-0.055463359032,-0.404912747268,0.17294496
-0.039073758328,-0.055463359032,-0.404927267268,0.17294496
-0.039073758328,-0.055463359032,-0.404927267268,0.17294496
-0.039082698328,-0.055264179036,-0.404912747268,0.17294496
-0.039082698328,-0.055275097944,-0.404912747268,0.17294496
-0.039076778328,-0.055288417942,-0.404912747268,0.17294496
-0.039076778328,-0.055288417942,-0.404912747268,0.17294496
-0.038868158336,-0.055288417942,-0.404912747268,0.17314324
-0.038868158336,-0.055288417942,-0.404912747268,0.17314324
-0.038877118336,-0.055275097944,-0.404707167274,0.17314324
-0.038668498344,-0.055275097944,-0.404692627274,0.17314324
-0.038668498344,-0.055275097944,-0.404707167274,0.17312536
-0.038868158336,-0.055075917948,-0.40451258728,0.17312536
-0.038868158336,-0.055075917948,-0.40451258728,0.1731494
-0.038868158336,-0.055075917948,-0.40451258728,0.1731494
-0.038859198336,-0.055075917948,-0.404360395762,0.1731494
-0.038859198336,-0.055075917948,-0.404360395762,0.17295112
-0.038859198336,-0.05506259795,-0.404360395762,0.17295112
-0.038659538344,-0.05506259795,-0.404165776304,0.17295112
-0.038659538344,-0.05505169904,-0.404165776304,0.17295112
-0.038459878352,-0.05505169904,-0.404151236304,0.17295112
-0.038459878352,-0.05505649952,-0.404151236304,0.172752820172
-0.038450918352,-0.055242399518,-0.403953136306,0.172776820172
-0.03825125836,-0.055231519518,-0.403953136306,0.172776820172
-0.038450918352,-0.055231519518,-0.403938616306,0.172776820172
-0.038441958352,-0.055220639518,-0.403938616306,0.172776820172
-0.03824229836,-0.055220639518,-0.403729496308,0.172776820172
-0.03824229836,-0.055220639518,-0.40352037631,0.172776820172
-0.03824229836,-0.055419839516,-0.40352037631,0.1725964
-0.038033678368,-0.055422199516,-0.40353147631,0.1725964
-0.038033678368,-0.055422199516,-0.40353147631,0.1725964
-0.037840038376,-0.055408959516,-0.40353147631,0.172788540172
-0.037840038376,-0.055608159514,-0.40353147631,0.172788540172
-0.037649318384,-0.055608159514,-0.40353147631,0.17259028
-0.037649318384,-0.055597279514,-0.40353147631,0.17259028
-0.037455658392,-0.055597279514,-0.403379139398001,0.17259028
-0.037446738392,-0.055597279514,-0.403390239398001,0.17259028
-0.037446738392,-0.055796479512,-0.40318115887,0.17259028
-0.0372470784,-0.055796479512,-0.40298653888,0.17260814
-0.037047418408,-0.055772399512,-0.402997659992,0.17260814
-0.037038498408,-0.055772399512,-0.402983199994,0.17260814
-0.036838838416,-0.055772399512,-0.403177819984,0.17260814
-0.036838838416,-0.055772399512,-0.403163359986,0.17260814
-0.036835978416,-0.055772399512,-0.40315219887,0.17261424
-0.036636318424,-0.055759199512,-0.40313771887,0.172830340172
-0.036627418424,-0.055748359512,-0.40312323887,0.172830340172
-0.036618518424,-0.055748359512,-0.403119979992,0.172830340172
-0.036418858432,-0.055748359512,-0.402910900004,0.172854240172
-0.036409958432,-0.055748359512,-0.402716280014,0.172854240172
-0.036409958432,-0.055735179512,-0.402716280014,0.172854240172
-0.03620139844,-0.055522799514,-0.402521660024,0.17305254
-0.03619249844,-0.055511999514,-0.4025184589,0.17307036
-0.03619249844,-0.055511999514,-0.4025184589,0.17307036
-0.035990118448,-0.055325959516,-0.4025184589,0.17326864
-0.03618359844,-0.055325959516,-0.4025184589,0.17326864
-0.03618359844,-0.055126759518,-0.4025184589,0.17328646
-0.036383258432,-0.055126759518,-0.4025040189,0.17328646
-0.036392158432,-0.055126759518,-0.4025040189,0.17328646
-0.036392158432,-0.05491439952,-0.402309379448001,0.17348474
-0.036392158432,-0.05491673952,-0.402309379448001,0.17350256
-0.036600718424,-0.054717539522,-0.402309379448001,0.17350256
-0.036606858424,-0.054717539522,-0.402171363672001,0.17349656
-0.036597978424,-0.054518339524,-0.402182623672001,0.17349656
-0.036597978424,-0.054518339524,-0.402182623672001,0.17349656
-0.036604138424,-0.054319139526,-0.402197043672001,0.1735144
-0.036604138424,-0.054119939528,-0.402208283672001,0.1735144
-0.036595278424,-0.05392073953,-0.402402923664001,0.1735144
-0.036595278424,-0.05392073953,-0.402402923664001,0.1735144
-0.036395618432,-0.05390991953,-0.402402923664001,0.17350842
-0.036395618432,-0.05390991953,-0.40258318312,0.17352628
-0.03620481844,-0.05390991953,-0.4025522389,0.17352628
-0.03620481844,-0.05390991953,-0.4025522389,0.17352628
-0.036005158448,-0.05390991953,-0.4025378589,0.17352628
-0.03621097844,-0.054109119528,-0.4025378589,0.17352628
-0.03621713844,-0.05390991953,-0.4025234789,0.17352628
-0.036416798432,-0.05389679953,-0.40272939889,0.17354414
-0.036607638424,-0.05389679953,-0.40272939889,0.17354414
-0.036607638424,-0.053710719532,-0.40272939889,0.1735382
-0.036807298416,-0.053710719532,-0.40272939889,0.1735382
-0.036807298416,-0.053511519534,-0.40293837888,0.1735382
-0.037006958408,-0.053511519534,-0.40293837888,0.1735382
-0.037006958408,-0.053511519534,-0.40293837888,0.1735382
-0.037006958408,-0.053511519534,-0.40295273888,0.1735382
-0.037006958408,-0.053511519534,-0.40313609887,0.17353226
-0.037006958408,-0.053511519534,-0.40313609887,0.17353226
-0.037006958408,-0.053312319536,-0.40313609887,0.17353226
-0.037006958408,-0.053312319536,-0.40314735887,0.17373054
-0.0372066184,-0.053312319536,-0.40314735887,0.17373054
-0.037406278392,-0.053126239538,-0.403327599398001,0.17373054
-0.037605938384,-0.05313085769,-0.403327599398001,0.17373054
-0.037805598376,-0.05313085769,-0.40347993631,0.17373054
-0.038005258368,-0.0529185177,-0.40347993631,0.1737246
-0.03819873836,-0.0529185177,-0.403688896308,0.1737246
-0.03818989836,-0.0529185177,-0.403883496306,0.1737246
-0.03818989836,-0.0529076977,-0.403897856306,0.1737246
-0.03818989836,-0.0528945977,-0.403886616306,0.1737246
-0.03818105836,-0.05269537771,-0.404081216304,0.17371866
-0.038380718352,-0.05268227771,-0.404095596304,0.1737246
-0.038571538344,-0.05268227771,-0.404095596304,0.1737246
-0.038562698344,-0.05269537771,-0.404264595762,0.1737246
-0.038753518336,-0.05268457771,-0.404264595762,0.17373054
-0.038938038328,-0.05267149771,-0.404207807286,0.17373054
-0.03912464,-0.05264533771,-0.404207807286,0.17373054
-0.03912464,-0.05264533771,-0.404193407286,0.17373054
-0.03911578,-0.05263459771,-0.404204687286,0.17353226
-0.03909806,-0.0528338177,-0.404193407286,0.17353226
-0.03888956,-0.0528338177,-0.404193407286,0.17353226
-0.03888956,-0.05303303769,-0.404193407286,0.17353226
-0.03868106,-0.05303303769,-0.404182127286,0.17353226
-0.0386722,-0.05300925769,-0.404182127286,0.1735382
-0.03887184,-0.05320847768,-0.403973107834001,0.17333992
-0.03887184,-0.05320847768,-0.403973107834001,0.17333992
-0.03906504,-0.05340769767,-0.403958687834001,0.17314164
-0.03907392,-0.05339465767,-0.403958687834001,0.17314164
-0.0390586,-0.05359387766,-0.403944267834001,0.172943340172
-0.0390586,-0.05360691766,-0.403944267834001,0.172949280172
-0.0390586,-0.05360691766,-0.403749687840001,0.172949280172
-0.03926468,-0.05361995766,-0.403944267834001,0.17275102
-0.03926468,-0.05363069766,-0.403929847834001,0.17275102
-0.03946432,-0.05363069766,-0.403929847834001,0.172774912816
-0.03945788,-0.05364375766,-0.403915427834001,0.172774912816
-0.03965752,-0.05384297765,-0.403904047834001,0.172564732824
-0.03966642,-0.05384297765,-0.403889607834001,0.172564732824
-0.03946678,-0.05404219764,-0.403875167834001,0.172564732824
-0.03946678,-0.05404219764,-0.403666147840001,0.172372393428
-0.03946678,-0.05424141763,-0.403651707840001,0.172372393428
-0.0394732,-0.05424141763,-0.403442687846001,0.172372393428
-0.03946432,-0.05444063762,-0.403248107852001,0.17218005284
-0.03945544,-0.05444063762,-0.403233667852001,0.17218005284
-0.0392558,-0.05463985761,-0.403233667852001,0.17218005284
-0.03924692,-0.0548260176,-0.403207709004001,0.171969952848
-0.0390384,-0.0548260176,-0.403207709004001,0.171975932848
-0.0390384,-0.05502523759,-0.403181707852001,0.171975932848
-0.03902952,-0.05501217759,-0.402972647858001,0.171975932848
-0.03902064,-0.05521139758,-0.402946587858001,0.171777632856
-0.03902064,-0.05521139758,-0.402752027322,0.171783613454
-0.0392114,-0.05521139758,-0.402542947328,0.171783613454
-0.03920252,-0.05521139758,-0.402573595776,0.171807456428
-0.03919364,-0.05541061757,-0.402378995778,0.17160315703
-0.038994,-0.05542367757,-0.40216987578,0.17160315703
-0.0390006,-0.05562289756,-0.40216987578,0.171609136432
-0.0387921,-0.05563595756,-0.401975256322,0.171591436432
-0.03859246,-0.05583517755,-0.401975256322,0.171591436432
-0.03839282,-0.056042539508,-0.401963636322,0.171387117036
-0.03799354,-0.056254799506,-0.401963636322,0.171387117036
-0.0377939,-0.056653199502,-0.401963636322,0.171393116436
-0.0374212,-0.0568546395,-0.401754496324,0.171393116436
-0.0370864,-0.057253039496,-0.401378319478001,0.171393116436
-0.036600718424,-0.05787671949,-0.40054169898,0.170996476444
-0.03631409844,-0.058487359484,-0.39905194324,0.170804156448
-0.035607538854,-0.059097999478,-0.397802153386,0.170419496624
-0.03447361889,-0.05990783947,-0.396738991664,0.17024489823
-0.033110158932,-0.060706739462,-0.395719680532,0.169626238236
-0.03153843966,-0.0618984989,-0.394886,0.16852757666
-0.029977279676,-0.063239639436,-0.394262660532,0.167138116516
-0.02802223848,-0.064862279418,-0.39323755933,0.16451959828
-0.02586695859,-0.06661777699,-0.391449247652,0.16095852
-0.02350355871,-0.06901805811,-0.388653720524,0.156645795732
-0.02075359908,-0.07189906,-0.384465815954,0.151748755886
-0.0177954592,-0.074770737906,-0.378786104556001,0.1464136
-0.014649359664,-0.077925819266,-0.371949160914001,0.14130518
-0.010691139744,-0.08078303617,-0.364708828486,0.136358453416
-0.005705039844,-0.08371233601,-0.357668332476,0.131526718566
-0.000674079944,-0.08650427586,-0.3517119,0.127100834424
0.003389999976,-0.08934023571,-0.347184442174001,0.123088718154
