datanew_1,datanew_2,datanew_3,datanew_4
-0.050674918092,0.031648479686,0.029491979042,0.009229959898
-0.050491118098,0.031662879686,0.02997425915,0.0090356799
-0.050497459366,0.031854739684,0.030432639288,0.008828959902
-0.050315619764,0.031854739684,0.030887419688,0.008822079902
-0.050315619764,0.032047399682,0.031600438686,0.008622239904
-0.050237119768,0.032054579682,0.032132379502,0.008425219906
-0.050239119368,0.03226795968,0.032662698728,0.00822512
-0.050239119368,0.03227511968,0.033086439484,0.00803094
-0.05005529937,0.032467799678,0.03350835861,0.0076273
-0.0500636004,0.032466979678,0.034040499466,0.00721794
-0.049985140404,0.032666819676,0.034674958936,0.00680854
-0.049985140404,0.032665999676,0.035414478928,0.006195599928
-0.050168980404,0.032673119676,0.036691178708,0.005779279932
-0.050171000202,0.032686479676,0.03796759934,0.00496319994
-0.0504312804,0.032713919676,0.039118098404,0.004118719948
-0.050422939366,0.032554399678,0.0401894988,0.003254559956
-0.050307318104,0.03239559968,0.04181543929,0.002174539898
-0.050305338302,0.032242219682,0.043369038544,0.00129195987
-0.050303358104,0.032068879684,0.0452848,1.09199299999998e-05
-0.050303358104,0.032088279684,0.047574238592,-0.00105556
-0.050226798304,0.031900799686,0.049705638862,-0.00190106
-0.050226798304,0.031926879686,0.051931539634,-0.002743599976
-0.050226798304,0.031758139688,0.054433919552,-0.003379779964
-0.05004299831,0.03157711969,0.056669518728,-0.003996539952
-0.04975393832,0.031179199694,0.05854303912,-0.004429719944
-0.049394539378,0.0305539197,0.0600317,-0.00467093994
-0.04922088,0.029914679706,0.061054396758,-0.005140299864
-0.048865297932,0.029082279714,0.061972057196,-0.005602179848
-0.048429278776,0.028262159722,0.062815939078,-0.00609155979
-0.047995279796,0.02747519973,0.06373664,-0.00657385977
-0.047375357398,0.026302239742,0.06467339656,-0.007262799948
-0.047007517418,0.024737919758,0.065790877448,-0.00814959994
-0.046569398424,0.02277786,0.067353658344,-0.008861319802
-0.045939318444,0.02020394,0.06883369959,-0.009598499712
-0.045563517496,0.01701852,0.070571600182,-0.010788219836
-0.0451152971,0.01304268,0.072213677568,-0.01200433954
-0.044386898852,0.00848906,0.073954816048,-0.013450479792
-0.043920720432,0.002980159978,0.075600099188,-0.01532884
-0.043266378526,-0.002891759962,0.077339038668,-0.017014059598
-0.042236779112,-0.00995343989,0.078978196456,-0.018910139436
-0.041029240986,-0.017632979436,0.080806658188,-0.02066343918
-0.039635198112,-0.02632739862,0.08308153634,-0.022443979288
-0.037951458694,-0.03620584,0.085453518818,-0.024227759424
-0.036085279244,-0.047246638048,0.087895478032,-0.026054419176
-0.033851139534,-0.05927469939,0.090068977558,-0.027522799352
-0.03125825781,-0.07191336,0.092333959228,-0.028809059104
-0.028295678376,-0.08518271564,0.094588719224,-0.02972167926
-0.024873079854,-0.09883944,0.096559916464,-0.030671819768
-0.02054660012,-0.11282472,0.09879503547,-0.031251038512
-0.01519763922,-0.126918596112,0.10095066,-0.03142512
-0.008933719452,-0.141348598556,0.103082395806,-0.031428459158
-0.001808899784,-0.156056418498,0.105116640528,-0.031010079364
0.006618939842,-0.172550172928,0.10749167421,-0.0303266196
0.015616219446,-0.19027736,0.110568278998,-0.029558978894
0.0258520989,-0.208494195708,0.11374319696,-0.028321839656
0.036738958584,-0.227201773158001,0.117084795808,-0.026841778418
0.048621478494,-0.24660912725,0.120174176222,-0.02473979948
0.06154951796,-0.26647479448,0.123009674484,-0.022404999584
0.075641819162,-0.28571864519,0.125490955506,-0.019703
0.090239598018,-0.3038305874,0.12736007424,-0.016835459958
0.105492956568,-0.32081050337,0.128238716568,-0.013624879992
0.121187754648,-0.336586241258,0.128459097118,-0.010838898918
0.137064378576,-0.350998829068,0.128642814796,-0.007982420096
0.153544614754,-0.364355576646,0.12854408,-0.005495460072
0.170643791792,-0.376416692608,0.127948614244,-0.00361114027
0.18962081763,-0.38689232051,0.126947079376,-0.002157520312
0.210980762702,-0.395664828050001,0.1255610187,-0.001264060224
0.235727433738001,-0.402896992062,0.123668334018,-0.00118648
0.264966313456,-0.40848214,0.12181375862,-0.001857080312
0.297317385232,-0.41237272,0.120061354244,-0.002936820092
0.329478735606,-0.414892301806001,0.11852068,-0.00421482039
0.360285441978001,-0.415554376208,0.11737425734,-0.005471200256
0.388765184076,-0.414212167360001,0.116783598612,-0.00669424
0.414351951078001,-0.410792040646,0.116579317078,-0.008008799002
0.437994861626001,-0.405476711966,0.116457838056,-0.00910492008
0.461612925614001,-0.398183089978001,0.115953918608,-0.010402480004
0.485394567164,-0.389295652308,0.115165497644,-0.011138939982
0.508429263824001,-0.378611707958,0.113841998358,-0.01208702
0.531083220328002,-0.36638009226,0.11171483676,-0.01301579997
0.55270304,-0.35289920143,0.109528017522,-0.013867359832
0.572771173354,-0.33816005692,0.107066678572,-0.01452448
0.591051632288,-0.322350394358,0.104522118352,-0.01504643982
0.607995465408,-0.305770667624001,0.101518556984,-0.01558175966
0.623775424792,-0.28867186796,0.098058218528,-0.01648649984
0.638188652692,-0.271389720934,0.09424708,-0.017537139718
0.651075286532002,-0.253688957362,0.09014899666,-0.01876494
0.662765400654,-0.2364094,0.0859658185,-0.019988099874
0.672649852164,-0.21937732864,0.081777419026,-0.021592719562
0.680854110744,-0.20254992047,0.077122999024,-0.02358219932
0.68761177428,-0.18644319232,0.072552479136,-0.025595659806
0.692945897294,-0.171235876484,0.067811918048,-0.02784359912
0.697523131876002,-0.15688065197,0.063243257596,-0.03065472
0.700930937038001,-0.14399451706,0.05911349811,-0.033820319136
0.703690841770001,-0.13220396,0.055257859418,-0.0373828
0.705674521918001,-0.121302717536,0.051848559448,-0.041358358512
0.706684162436,-0.111991795464,0.048558359712,-0.045374119584
0.707126455572002,-0.103648497908,0.045199099584,-0.05000841767
0.706700515536001,-0.096274799032,0.04178004,-0.05482621741
0.705722300214,-0.090240218192,0.038205978252,-0.060254278272
0.703837858679999,-0.08514471575,0.034472520016,-0.065701598098
0.701463436604001,-0.081184579192,0.0306641986,-0.071549037912
0.698753501352,-0.0781509,0.027132718692,-0.077421557726
0.695802716788002,-0.075845876992,0.023868318818,-0.0833013159
0.692691185914001,-0.074269357056,0.020771799652,-0.08958873557
0.689230375051999,-0.073766138536,0.017745220146,-0.09569533905
0.685558147132001,-0.076308076968,0.014530020196,-0.102083437968
0.681650761002,-0.080817399194,0.0108021,-0.10829199568
0.677303477622001,-0.08748418,0.00648910127,-0.114292238858
0.672513100216,-0.09554799518,0.0018460403,-0.120348956388
0.667593651928,-0.10336412,-0.00315660026399999,-0.12624991368
0.662728812928,-0.11078117439,-0.008363321184,-0.132331057348
0.657888271312,-0.11745823762,-0.01378264012,-0.138435234448
0.653068047866001,-0.12324648,-0.019238321632,-0.14455629855
0.648572581916,-0.128878616094,-0.02481128,-0.150127555482
0.644154138886001,-0.1340558973,-0.030073199304,-0.15545076
0.639769699220001,-0.138733435818,-0.034828459656,-0.160734656772
0.63594930757,-0.14228388,-0.039145039524,-0.16639431164
0.632762834144001,-0.145120794176,-0.04291865765,-0.172488416532
0.630654843764,-0.147189158522,-0.046749478224,-0.178814840086
0.629923692856,-0.148748275512,-0.050412200316,-0.18591835065
0.629783993176,-0.14995369547,-0.053878717824,-0.19378523025
0.628811958452,-0.150377593936,-0.05716607634,-0.20244496
0.627018073346,-0.150008753988,-0.059067119112,-0.212075573592
0.624670999632,-0.14928378,-0.05997404,-0.22227675776
0.622026093180002,-0.148486677144,-0.059627180292,-0.23305824825
0.618786332222,-0.147278735578,-0.057509038772,-0.244385290292001
0.614743373408002,-0.14555051273,-0.053589277568,-0.25585072
0.609245144608001,-0.14306519286,-0.047930897992,-0.267277017486
0.601542483228,-0.139958755812,-0.04108134003,-0.278234388736
0.59186673833,-0.136259955776,-0.033114579456,-0.28880544537
0.580958828516,-0.13200806,-0.024234839856,-0.29878093697
0.569744129522,-0.12770709492,-0.014333100196,-0.30835653374
0.558651174550001,-0.123240716328,-0.003485459412,-0.317864244122001
0.54744061304,-0.118415778826,0.008096878614,-0.32872438
0.53674833185,-0.11337239439,0.020300602304,-0.340874869886001
0.526696176880001,-0.107879195736,0.032784516688,-0.35385786
0.516889782354,-0.102397157976,0.045066436902,-0.366860144928
0.507250644962,-0.09675673521,0.055947480964,-0.378915444376
0.49728465816,-0.090830177294,0.0656201818740004,-0.39020140046
0.486358779626001,-0.08460423579,0.0750950395900004,-0.400423612178
0.47486635014,-0.07826855844,0.084666194454,-0.409386600532
0.463108850832001,-0.071761319284,0.094630722872,-0.41680898056
0.451556616464,-0.065259398044,0.104630923048,-0.423363631124
0.440491308086,-0.05852262,0.114423619338,-0.428814850988
0.42982157486,-0.05175227896,0.123793733848001,-0.433379477804001
0.41969910335,-0.04493325773,0.132569739322,-0.437169290772
0.410074038646001,-0.037865318842,0.140598876788,-0.440289922034001
0.40070421096,-0.03100818,0.148353333252,-0.442313590632
0.391669623352002,-0.024185018984,0.155742959056,-0.443936678448001
0.382245264554,-0.01753469943,0.163205237632001,-0.444514051254
0.372606962830001,-0.011532599868,0.170515149494,-0.444601975964
0.362457958508,-0.00579705962,0.17754084409,-0.4437009859
0.351976899896001,-0.00032095989,0.183453588704,-0.44150795599
0.341044007716001,0.004573379896,0.188762741658,-0.4377777
0.329709887090001,0.00912589944,0.1930689925,-0.43228511544
0.318051351934,0.013490879552,0.196403849222,-0.425343678212001
0.306192283856,0.0174029394,0.198958597304,-0.41713723809
0.29401679106,0.021313559248,0.200616612790001,-0.407607323456001
0.281786915706,0.024913739112,0.20155027784,-0.39663165222
0.269619623668,0.027975419,0.20172751082,-0.38463299246
0.258282086346,0.030807238896,0.201322846260001,-0.37134008
0.247298926594,0.0333426988,0.200864172732001,-0.357308265216
0.236857184508001,0.035638258712,0.199997736552001,-0.342140032952
0.226931278172,0.03758189813,0.199279796576001,-0.326392736654
0.216941889868,0.03917827823,0.19833526416,-0.309993977126
0.206901066566001,0.04031343818,0.197256353728,-0.293141654052
0.197479393876,0.04078025816,0.196201978736,-0.276307417436
0.1885552255,0.04121567814,0.19479850099,-0.25939278698
0.180057058288,0.04126865814,0.19353238354,-0.24297406786
0.17149283464,0.04095833755,0.19226902515,-0.22706711548
0.162690050084,0.04027949856,0.191201618762,-0.21187026
0.154640770094001,0.039539938592,0.189922817524,-0.197451876092
0.147229236724,0.038606578632,0.188620493402,-0.18349728
0.140363103753999,0.037679558672,0.18710375598,-0.1704005716
0.13347435708,0.036785458712,0.185332269144,-0.157578652346001
0.127029521258,0.035929918752,0.183303072148,-0.144801414296
0.121054898612,0.0348858188,0.180940932884001,-0.13190744
0.116272091996,0.03404599884,0.17823669491,-0.120987817612
0.112117678764,0.032996578888,0.1755115212,-0.114902756598
0.108041017708,0.03191047867,0.172436857048,-0.111811255584
0.103577674778001,0.030559558992,0.16844997404,-0.109262018918
0.099230516112001,0.029598599032,0.163294234986001,-0.105785916844
0.095440335988,0.02848841908,0.157863975536,-0.101447716964
0.092432942028,0.02759599912,0.15425799346,-0.096883596128
0.08939589912,0.026820439152,0.151976715604,-0.092819198144
0.085886296416,0.025774879192,0.1489330758,-0.08843272
0.082261760546,0.025165499216,0.143477183854,-0.084066
0.07876037801,0.024240259256,0.134806254258,-0.07973035602
0.074984375176,0.023317139296,0.12444219982,-0.0761899562
0.071246455416,0.022300599668,0.114383115026,-0.07323443635
0.06738713458,0.021419359684,0.106380073678,-0.07084187647
0.063760842552,0.02049546,0.100934900684,-0.068424177954
0.0607111,0.01942794,0.09773213562,-0.066607038008
0.057531638168,0.01837585935,0.09574713572,-0.065018159352
0.05443247698,0.01753323939,0.0940549011540004,-0.063840179364
0.051042156752,0.01664319943,0.09205218262,-0.062660638128
0.047327920592,0.015710139682,0.090146757246,-0.061886798152
0.043173520564,0.015175339898,0.08871837637,-0.06130151817
0.038214720532,0.014443679904,0.08758039848,-0.061113439392
0.033398017736,0.0139359,0.086509756932,-0.060716179396
0.02901044094,0.01325054,0.084992716236,-0.060516819398
0.02561746,0.012785599672,0.08301835524,-0.060113979402
0.022604418336,0.012122919696,0.080409678528,-0.059710499406
0.020051639272,0.011670719712,0.078421956244,-0.05930969941
0.017639839652,0.011019859868,0.07632063662,-0.05891598
0.015719339356,0.01036847988,0.074475500484,-0.05871756
0.013921859702,0.009945839888,0.072902558608,-0.0583154
0.01195026,0.009514539896,0.071243637324,-0.0579164
0.009883439596,0.008882379954,0.06951501864,-0.0577283
0.007909919664,0.008439239958,0.067779518656,-0.05734818
0.00565868011,0.007986319962,0.06605342,-0.05716626
0.003566959936,0.007312919968,0.064873337898,-0.0571804
0.001213260134,0.00685959986,0.063777839436,-0.05698862
-0.000948139767999999,0.00640631988,0.06287791868,-0.0567987
-0.002741319962,0.0059712799,0.061888357852,-0.05680896
-0.004322340034,0.00553791992,0.061175518642,-0.05682336
-0.005615540252,0.005114399964,0.060358476608,-0.05682916
-0.006548919992,0.004690719976,0.059993198684,-0.0568389
-0.007674139592,0.004276519988,0.059806677336,-0.0568421
-0.008620679892,0.004051119994,0.059712539328,-0.05705142
-0.00953489987,0.0038258,0.059424639332,-0.05705682
-0.010636259736,0.003383500012,0.059137059304,-0.05706348
-0.011849519748,0.003159600018,0.058582919366,-0.05726852
-0.013138899498,0.00273486002,0.058023118128,-0.05707762
-0.014244419882,0.002109480032,0.05745819995,-0.0570892
-0.015164099448,0.00168380004,0.056808518132,-0.05730344
-0.01560439986,0.001050620052,0.056606779274,-0.057311199432
-0.01604333926,0.00065370006,0.056679037616,-0.05752067943
-0.016480679376,0.000274780068,0.056662719844,-0.05752175943
-0.016842199836,-0.00029591992,0.056830059914,-0.057320059432
-0.017461919166,-0.000685239912,0.056821257656,-0.05731994
-0.01789563958,-0.001102559904,0.056637699216,-0.05712102
-0.01806889923,-0.001527999896,0.05644877691,-0.05692794
-0.018134739222,-0.001944359888,0.056079358302,-0.05654392
-0.018383180196,-0.00234359988,0.055533679748,-0.056351359442
-0.018082919604,-0.002741959872,0.05471615756,-0.056158519444
-0.017968559014,-0.002941579868,0.053807517736,-0.05596122
-0.01774559984,-0.00333183986,0.052992098298,-0.0555585
-0.017966760024,-0.003530639856,0.052444938318,-0.05536564
-0.018078619202,-0.003911959848,0.051896278188,-0.05496894
-0.018187959196,-0.004102619844,0.051439159348,-0.05476908
-0.018367719818,-0.00430223984,0.050891839352,-0.0545622
-0.018473619364,-0.004693259832,0.050527860482,-0.05415948
-0.018316220068,-0.004910839828,0.050065360304,-0.05375976
-0.018237039576,-0.004910839828,0.049520798136,-0.05336304
-0.018082039152,-0.004892879828,0.048973198168,-0.05276244
-0.018003000296,-0.004874219828,0.048161478744,-0.05216286
-0.017663279836,-0.004647719832,0.04743169894,-0.0515563
-0.01743381979,-0.004647719832,0.046797378954,-0.05094978
-0.0174657999,-0.004466019836,0.04616117878,-0.05054316
-0.017683199904,-0.00425809984,0.045435078984,-0.04993672
-0.01790123978,-0.004058479844,0.044891359804,-0.049338078048
-0.018086779906,-0.003841559848,0.0441612796,-0.048734498072
-0.01845948029,-0.003633619852,0.043697879794,-0.048330798088
-0.018829960358,-0.003434719856,0.04333189747,-0.047727218112
-0.01901488036,-0.00322605986,0.042875497918,-0.047326318128
-0.018938760364,-0.003026439864,0.042509198896,-0.046922598144
-0.018972140304,-0.002618239808,0.042145799204,-0.046316238168
-0.01908024038,-0.002428319876,0.041870839564,-0.045903158184
-0.019482760394,-0.002048019884,0.041423077928,-0.0454940982
-0.019885280408,-0.001649639892,0.040883399084,-0.045087798216
-0.02054884042,-0.0012503999,0.040522679092,-0.044680358232
-0.02110015982,-0.000842939908,0.040247017978,-0.04447401824
-0.021653219732,-0.000435479916,0.039890698212,-0.044267718248
-0.022019479348,-3.71799239999998e-05,0.03961523978,-0.044058878256
-0.022461878896,0.000361080068,0.03961523978,-0.043659679136
-0.02282999888,0.00075930006,0.039433838452,-0.043262439144
-0.023087520078,0.001157480052,0.039433879668,-0.043263739144
-0.023532720152,0.001546380044,0.03934655834,-0.043067579148
-0.023902400152,0.00173558004,0.039439738782,-0.043066199148
-0.024268379488,0.002133600032,0.039349258784,-0.042864879152
-0.024746519478,0.002331960028,0.03926643912,-0.042858499152
-0.025300199544,0.002530280024,0.039358618698,-0.042654699156
-0.025778319536,0.002928180016,0.039358618698,-0.042650799156
-0.026332779524,0.003117060012,0.03927039912,-0.042649299156
-0.026960339184,0.003296480008,0.03936604,-0.042847659152
-0.027405519016,0.003485180004,0.039277899592,-0.043045979148
-0.027665939158,0.00368322,0.039375678236,-0.043244259144
-0.02784667834,0.00367216,0.039382018632,-0.04344219828
-0.028030718404,0.00365156,0.039304318624,-0.043840278264
-0.028103079666,0.003839939996,0.039407098608,-0.044242358248
-0.028287839664,0.004028239992,0.039423818592,-0.044640378232
-0.02847597831,0.004416079984,0.039526598576,-0.045040138216
-0.02873789837,0.004803839976,0.039809858552,-0.045639778192
-0.028999098358,0.005210639968,0.0402731,-0.046239418168
-0.029445078336,0.00560987996,0.040916378778,-0.046839058144
-0.029597918332,0.006216299948,0.041826738766,-0.047238818128
-0.02985851826,0.006813119936,0.042556658758,-0.047836678104
-0.029823159654,0.007200659928,0.043106138754,-0.048236438088
-0.02982661827,0.007797379916,0.043748559024,-0.048629858072
-0.029718818334,0.008394059904,0.04439109914,-0.049029618056
-0.02953457829,0.008791079896,0.044857699752,-0.049227678048
-0.02953457829,0.009377979884,0.045321299764,-0.04942347804
-0.029534038344,0.009772539876,0.04551835978,-0.04942125804
-0.02953349829,0.010169379868,0.045621039792,-0.04941499804
-0.029529539712,0.01056617986,0.046080979072,-0.04940877804
-0.029637839712,0.010962939852,0.046455418314,-0.04940475804
-0.02981857942,0.011160039848,0.046648977446,-0.049200858048
-0.030187499356,0.01156655984,0.047112037418,-0.048994838056
-0.030371679408,0.011763599836,0.047398218314,-0.048988738056
-0.0304435987,0.012160219828,0.047504319008,-0.048584998072
-0.03051508,0.012354479824,0.047610159884,-0.048183318088
-0.0304024994,0.012731099816,0.047802957876,-0.047577698112
-0.030105379058,0.013107599808,0.047814998432,-0.046770138144
-0.029808418382,0.0134839798,0.047648179448,-0.045960638176
-0.029514998354,0.013890239792,0.047656399492,-0.045155699104
-0.029110919668,0.014296499784,0.047389959494,-0.044142419124
-0.02881809971,0.014692719776,0.047037599496,-0.043131399144
-0.028414319424,0.015278459764,0.04677081943,-0.041922399168
-0.028271898784,0.015860939752,0.04642290044,-0.040711299192
-0.027948358796,0.016635959736,0.04598035796,-0.039498559216
-0.02762184,0.017231519724,0.04553807899,-0.03829139924
-0.027480339708,0.018045519562,0.044729959008,-0.037077119632
-0.027154799112,0.018857599538,0.043831678076,-0.035663239646
-0.02675249855,0.019852219508,0.043019460432,-0.034450919658
-0.026532139424,0.020653999484,0.042116858606,-0.033038799672
-0.02613063888,0.021648519454,0.04139481998,-0.031821719684
-0.025911239724,0.02246047943,0.040586358644,-0.030608639696
-0.025954278904,0.023272439406,0.04004879778,-0.02959501853
-0.025736139438,0.023863999388,0.039416979562,-0.02858439858
-0.025964758622,0.024654999364,0.038871479136,-0.02757277863
-0.026116239396,0.02544583934,0.038239778308,-0.02676121867
-0.026267759964,0.026026399322,0.037968700006,-0.0261497187
-0.02652857969,0.02682509883,0.037882240016,-0.02553477873
-0.02660223856,0.02762999879,0.037705079576,-0.02492427876
-0.02660031996,0.02824847876,0.037445819576,-0.02451167878
-0.027045479406,0.02883485873,0.037186799624,-0.02429937879
-0.027487478512,0.0294036787,0.037107599574,-0.0240840588
-0.028008599052,0.02997853867,0.037204278782,-0.02427289879
-0.0284511199,0.03055291864,0.037300337872,-0.02426203879
-0.028972579016,0.03093815862,0.037395600096,-0.02465379877
-0.029388899706,0.0313120586,0.037666198224,-0.02504273875
-0.029542618696,0.03169043858,0.038034220514,-0.02563487872
-0.02996211986,0.03227417855,0.03839699876,-0.026227759214
-0.030220839106,0.032671319706,0.038850438128,-0.02681859866
-0.030562158348,0.033082439702,0.039211759132,-0.02761555862
-0.030900739316,0.033493559698,0.03993907872,-0.02820953859
-0.031422420138,0.033910679694,0.040584118602,-0.02900639855
-0.03194727969,0.03431049969,0.041230078576,-0.02960017852
-0.032472298966,0.034698899686,0.041690757512,-0.03019395849
-0.033259278622,0.035104439682,0.042155237604,-0.03079075846
-0.033862759896,0.035489299356,0.042612679742,-0.03138765843
-0.034388319892,0.035894519348,0.043424958892,-0.03178175841
-0.034810559772,0.036493319336,0.043971038876,-0.03237867838
-0.035152539764,0.036904079328,0.044425619172,-0.03277275836
-0.035494519756,0.03732067932,0.044799059426,-0.03316683834
-0.036018859874,0.037713879312,0.044901619586,-0.03356091832
-0.036280359744,0.037907299308,0.045277117248,-0.0339520983
-0.036805358492,0.0383025986,0.04529159706,-0.03414653829
-0.036965598968,0.038706998584,0.045122517234,-0.03434105828
-0.037305978682,0.038923678576,0.045125459598,-0.03453321827
-0.037465498962,0.03932789856,0.0453079988,-0.03492833825
-0.037623118616,0.039532478552,0.045397077584,-0.03512319824
-0.038043659692,0.0399328,0.04557284,-0.03531761823
-0.038383639142,0.04033662,0.045657579602,-0.03551147822
-0.038728799296,0.04054082,0.045754219822,-0.0359030182
-0.039149999292,0.04095668,0.04584455837,-0.03629455818
-0.039490158588,0.0413602,0.046027517344,-0.03668757816
-0.039833938926,0.041759759616,0.04603659686,-0.03688089815
-0.04017419802,0.042156079612,0.04603672,-0.03707359814
-0.0403345582,0.042546579608,0.046038998984,-0.03746543812
-0.040493279264,0.042936839604,0.04604103744,-0.03765733811
-0.040835678892,0.0433395196,0.046049277696,-0.03805021809
-0.041076078552,0.043743458788,0.046060157688,-0.03824175808
-0.041498279592,0.04434529877,0.04607103768,-0.03863613806
-0.041841179218,0.044734698758,0.046081917672,-0.03883081805
-0.042261598896,0.045123858746,0.046266020966,-0.03902191804
-0.04260843889,0.045531058734,0.046263959646,-0.03941699802
-0.043132917908,0.04590243787,0.045994437996,-0.0398083196
-0.04347775812,0.04628285785,0.045914278648,-0.040203839596
-0.044081919768,0.04684901782,0.045753477972,-0.040598039592
-0.044690878756,0.0472416978,0.045680178668,-0.041190659586
-0.045296240388,0.04762124,0.045699618308,-0.04178495958
-0.04572239936,0.04821254,0.045642799688,-0.042377639574
-0.046226158566,0.0486041,0.0457555393,-0.043170239566
-0.046730198424,0.04919476,0.045864479292,-0.043962839558
-0.046969838424,0.049594759072,0.046058857846,-0.04475969955
-0.047392758416,0.05018961906,0.046348498252,-0.04575815954
-0.047815678408,0.050964799044,0.047069640916,-0.046960939528
-0.0481587184,0.051734638056,0.047805060474,-0.048159479032
-0.0485835,0.052522838024,0.048804238928,-0.049560979004
-0.049090438184,0.053315337992,0.049718558908,-0.051160458972
-0.049331599596,0.05409775745,0.05080445807,-0.052959998936
-0.049660439192,0.0551128774,0.051802756366,-0.0547552189
-0.049985879352,0.055947539472,0.053252439686,-0.056342937736
-0.050308638788,0.056977178998,0.054799198796,-0.057945117672
-0.05045285765,0.05813361945,0.057242737484,-0.059150757624
-0.050597599304,0.059175478314,0.06012677903,-0.059969537592
-0.050922318488,0.060415198272,0.06390232,-0.060399797576
-0.0512509984,0.06175255823,0.067947155672,-0.060421597576
-0.051759419256,0.062939497196,0.072424200228,-0.059630677608
-0.052183498032,0.064177097544,0.076249440698,-0.058414317656
-0.052509497612,0.06546052,0.07868598019,-0.056577157728
-0.05283985799,0.0667095,0.080086517696,-0.054125437824
-0.052800699598,0.067917719582,0.080143401424,-0.051473338964
-0.053017318792,0.069069778676,0.079404521428,-0.048206179028
-0.053059278368,0.070216978652,0.078128940206,-0.044718359096
-0.053284318784,0.071390178628,0.076584579012,-0.040993638336
-0.053688517548,0.072586757906,0.074862719048,-0.037059878488
-0.054097437136,0.07380147787,0.07280375883,-0.03312154
-0.054506759146,0.075027477834,0.070440316568,-0.0289991997
