datanew_1,datanew_2,datanew_3,datanew_4
-0.03519939924,0.058508358856,0.034807499184,0.00922409949
-0.035004879244,0.05830859886,0.03481055949,0.00922409949
-0.034810359248,0.05830859886,0.034859919694,0.009420919896
-0.034810359248,0.058110438864,0.034859919694,0.009420919896
-0.034810359248,0.058104338864,0.034664619284,0.009221219898
-0.034764059248,0.058104338864,0.03471599928,0.009219359898
-0.034810359248,0.057904578868,0.034520679698,0.009208979898
-0.034809599248,0.057904578868,0.034278139288,0.009207099898
-0.035004879244,0.057900078868,0.03408489929,0.009207099898
-0.035004879244,0.057706398872,0.034033519294,0.009205219898
-0.03519939924,0.057706398872,0.034035559702,0.0089950999
-0.03519939924,0.057706398872,0.034035559702,0.0089950999
-0.03515309924,0.057701878872,0.034037599498,0.0089931999
-0.034958579244,0.057707938872,0.0340346192,0.009192899898
-0.034957799244,0.057707938872,0.034088099404,0.009192899898
-0.035147738938,0.057701878872,0.034088099404,0.009180539898
-0.035147738938,0.057701878872,0.033896939202,0.0089808399
-0.035341458932,0.057701878872,0.033898999614,0.0089808399
-0.035341458932,0.057897118868,0.033705779618,0.0089808399
-0.035341458932,0.057901638868,0.033704898618,0.0089808399
-0.035341458932,0.058101398864,0.033511698626,0.009180539898
-0.035295098934,0.05829663886,0.033707839206,0.009180539898
-0.03510059894,0.05829059886,0.03375725962,0.009182459898
-0.03510059894,0.05828609886,0.03375725962,0.009172019898
-0.03509979894,0.05829211886,0.034001959618,0.009172019898
-0.034905298946,0.05829211886,0.034195179614,0.009172019898
-0.034950898944,0.05829211886,0.034195179614,0.009371719896
-0.03494633811,0.058092358864,0.034004059198,0.009371719896
-0.03494555811,0.058090838864,0.034001098606,0.009371719896
-0.03494555811,0.058090838864,0.034003198396,0.009373659896
-0.0350935981,0.058084798864,0.033953758816,0.009373659896
-0.03528807809,0.058080318864,0.033953758816,0.009573359894
-0.03528807809,0.057880558868,0.033953758816,0.009573359894
-0.03524163809,0.057880558868,0.033953758816,0.009573359894
-0.03524163809,0.057880558868,0.034198498808,0.009573359894
-0.03519519809,0.057682318872,0.034200598388,0.009575299894
-0.0350015581,0.057700318872,0.034200598388,0.009575299894
-0.0350479781,0.057512558876,0.03405812,0.009573359894
-0.0350479781,0.057524558876,0.034060239788,0.009564899894
-0.03524245809,0.05732015888,0.03406236,0.009562939894
-0.03524245809,0.05731417888,0.03401283979,0.009562939894
-0.0350471581,0.057108438884,0.03401283979,0.009562939894
-0.0350471581,0.057108438884,0.034154379792,0.009564899894
-0.03519435809,0.057115758884,0.034346639908,0.009564899894
-0.035189699618,0.057122998884,0.034348719492,0.009566859894
-0.0353824797,0.056929178888,0.034543019094,0.009367159896
-0.03561713931,0.056929178888,0.034794178878,0.009367159896
-0.035615499228,0.056729418892,0.03518367867,0.009369119896
-0.035609178538,0.056730638892,0.035485939572,0.009369119896
-0.035366398548,0.056532058896,0.035402319166,0.009169419898
-0.035120580086,0.0563393189,0.035512118768,0.009159059898
-0.035072960088,0.0563521189,0.036392138194,0.0089489999
-0.03497852,0.0563531189,0.037657298786,0.008749299902
-0.035080320096,0.0563598989,0.03892569864,0.008740959902
-0.035140338558,0.056577958896,0.039997578362,0.00854423952
-0.03543891844,0.056596798896,0.040926458324,0.00834451953
-0.035500639216,0.056631898896,0.04224259975,0.00813651954
-0.035414839724,0.056661358896,0.043897299228,0.00774115956
-0.035278879608,0.056684598896,0.046129257702,0.00733351958
-0.03534039803,0.0565019789,0.048696419132,0.0069217596
-0.03520241803,0.0565131989,0.05227702,0.00631443963
-0.03487007818,0.0565241589,0.05619171949,0.00531195968
-0.034732338186,0.056340558904,0.060683719732,0.00430163973
-0.034398718202,0.056156558908,0.06578369939,0.00270249981
-0.034063518218,0.055967258912,0.071076657336,0.00107691989
-0.03392267806,0.055777218916,0.075535398826,-0.0011477
-0.033337319788,0.055188078928,0.07927757623,-0.0031701199
-0.032555159244,0.05459343894,0.082378756604,-0.005986819808
-0.031619040186,0.053788238956,0.084908198946,-0.008812619696
-0.03053479983,0.052789438976,0.08729967579,-0.011855019576
-0.029397618446,0.051590059,0.089497278498,-0.01491919932
-0.027918399528,0.050190879028,0.09149885556,-0.01800103917
-0.02663003988,0.04858567906,0.093750238864,-0.021091599804
-0.024908798978,0.04659258,0.096052956968,-0.024001039328
-0.022988639636,0.04420478,0.098545215704,-0.026710459
-0.020485079734,0.04122912,0.10103696,-0.02941526
-0.017349179286,0.03786968,0.10319569798,-0.03194062
-0.013434499644,0.03411336,0.10522059691,-0.034263179356
-0.0085504797,0.02955298,0.106865575004,-0.036581278968
-0.003132240156,0.02439896,0.107917715538,-0.03890993817
0.003641340056,0.018646,0.10904227869,-0.040830639616
0.011333239688,0.011914,0.110148498098,-0.042766199196
0.020278899454,0.00437116,0.1114604784,-0.044505398328
0.030381459016,-0.00415558,0.112959157534,-0.04622586
0.041925838794,-0.014068239676,0.11445559692,-0.04795333955
0.054709997,-0.025182898904,0.11595235661,-0.049506738608
0.069145319588,-0.03731113802,0.11706619516,-0.05105892
0.084642475464,-0.050240438422,0.118428473664,-0.05240399902
0.10113619879,-0.06358284,0.11965675419,-0.053756738996
0.11788789979,-0.077129777612,0.12075439532,-0.055095977944
0.134429834422,-0.090632838136,0.121526677328,-0.05642335737
0.150334618486,-0.104041716796,0.122122257648,-0.057746559462
0.166146313464,-0.11771965396,0.122654537644,-0.058892038356
0.1818294963,-0.13205121322,0.122849998012,-0.060019097768
0.198127711896,-0.14776651241,0.123109594544,-0.06096908
0.215095539644,-0.164277236624,0.123423133742,-0.06171308
0.233771392404,-0.18137503068,0.123735555658,-0.062459898844
0.25482942944,-0.199627431792,0.124642658826,-0.063038038254
0.279040625288,-0.21812736,0.12599459836,-0.06362625707
0.3064314032,-0.23667254781,0.127195058812,-0.064019958112
0.337008072456,-0.25505772023,0.1281330378,-0.06444515764
0.369078663932,-0.273145011790001,0.128679555898,-0.06470093941
0.40036933098,-0.29066134,0.128975832958,-0.06475505706
0.429297487614001,-0.30776508405,0.128819155884,-0.064820879414
0.455762197634001,-0.324666149902,0.128327518824,-0.06448067768
0.480333203184,-0.340588013312,0.127534039416,-0.063939078618
0.503750339770001,-0.356101628918,0.126357595392,-0.063158958314
0.526983524730001,-0.372117400438,0.125550798858,-0.06214155725
0.550409648004,-0.388935707868,0.124727953732,-0.06087315732
0.574074655154,-0.405865101432,0.124162078876,-0.059116558446
0.598160044514001,-0.42264232232,0.12363209937,-0.057088639502
0.621824870144002,-0.43962077078,0.122817659354,-0.054681018104
0.644918378032,-0.456412766272001,0.12162385456,-0.051932458216
0.666493531438,-0.472421960726,0.120332979318,-0.049039759168
0.686367996458,-0.487996563721999,0.119007878248,-0.045986559232
0.70473304145,-0.502731437793999,0.117875895856,-0.043045139646
0.72289552,-0.516283194494,0.116468157232,-0.04024523837
0.741085668412001,-0.528287508692,0.115095115992,-0.03760559813
0.758593741654,-0.538918835206,0.113800096298,-0.035165639724
0.774756741126,-0.548108381034,0.112633936338,-0.032799639748
0.788559570192002,-0.555459997108001,0.111534879036,-0.030861059768
0.800386889922,-0.561091722922001,0.110168458324,-0.029279379784
0.810570708272001,-0.565554691010001,0.108776717614,-0.027703038796
0.819002023388,-0.568182781128,0.106999857446,-0.02671831981
0.826409348706,-0.568941908862,0.105278957318,-0.02573343982
0.832634692051998,-0.567567301682,0.10354789563,-0.024903418986
0.83782459798,-0.564200022212,0.101721896584,-0.0244392
0.842167382891999,-0.55882689015,0.099751598544,-0.023915839344
0.845571786428,-0.551869717566001,0.09773699919,-0.023551539676
0.848009893718,-0.543065142984,0.095532936918,-0.0231003192
0.849767678282,-0.532477843146,0.093223797754,-0.02286461968
0.850909229304002,-0.52069965265,0.090529038544,-0.02243624
0.851687595428002,-0.507186839124,0.087115677232,-0.022039799376
0.851842564876,-0.492160200312001,0.08336785935,-0.02148527856
0.851474037564001,-0.476300145168,0.079441259394,-0.020941899852
0.850498398612,-0.459603219892,0.075666478872,-0.02015885929
0.849257097658001,-0.442477646978001,0.072014836396,-0.019328799728
0.847124854084,-0.425124147504001,0.068510256054,-0.01830138
0.844678719152,-0.408096208018001,0.064848978344,-0.01707795941
0.8413439059,-0.391379016002,0.06090571798,-0.015885839676
0.838035399324,-0.374997952364,0.057438838448,-0.014561439904
0.833989670308,-0.359495196792,0.05428853834,-0.01346682
0.829757788692,-0.344791229536,0.05152974,-0.01234508
0.824849938156001,-0.330629380374,0.048865938388,-0.011415999728
0.8196412,-0.317587116784,0.045774038968,-0.010749439752
0.814214727004001,-0.305510844962001,0.042640097374,-0.010139159776
0.808636843664001,-0.2946831052,0.03944843772,-0.009935079784
0.802891047668,-0.28467750028,0.036270437856,-0.010131359776
0.797385614880001,-0.275594451702,0.033483159528,-0.01050787976
0.792183104118,-0.267425217562,0.030765199632,-0.011302399728
0.787084369118002,-0.259404234528,0.028047239736,-0.01250629968
0.781917924400001,-0.251741870108001,0.02525749917,-0.014134959616
0.776205040708002,-0.243742530214001,0.02206249995,-0.016171039536
0.76985996166,-0.2355365,0.018788519292,-0.01857884
0.76446026148,-0.227464195424,0.014996560112,-0.02138896
0.762226406878001,-0.22511777773,0.010970839764,-0.02420764
0.763683228712001,-0.227095868728001,0.007080260396,-0.02743388
0.764541551164,-0.2329611906,0.003716600492,-0.03066607974
0.763720105996001,-0.239482110296,0.000757079898000005,-0.033909119708
0.762013190158002,-0.246376974996,-0.00232217822,-0.037294379022
0.760393106662001,-0.25271723743,-0.005372319496,-0.040845258914
0.759018921270002,-0.259082974728,-0.008883940364,-0.044432858806
0.756962269040001,-0.265936860244,-0.012798358068,-0.04824089782
0.75450420694,-0.272054228944,-0.016697679898,-0.05225769762
0.751921421638,-0.277251854368,-0.02064976,-0.05626886
0.748252443556,-0.281589328838001,-0.024859158828,-0.06061279888
0.743109623556,-0.28607216547,-0.028073920204,-0.064953518792
0.736701667112,-0.29102574,-0.029990859514,-0.069320317408
0.730830227866001,-0.296057454042,-0.03135964054,-0.07347817655
0.725784916996001,-0.301095470802,-0.032583238002,-0.07797761632
0.721317167184,-0.305487884534,-0.034255599452,-0.082719839216
0.715999275896002,-0.308897107392,-0.03661916,-0.08732253668
0.709632185616,-0.311404570794001,-0.040060258752,-0.09232516
0.701484840308,-0.31229614,-0.0443520604,-0.097404758136
0.692322665052002,-0.311737440144,-0.04892039682,-0.102617158028
0.682595970312001,-0.310029730502,-0.053445418338,-0.10780055688
0.672418898738,-0.307841437188,-0.05686495652,-0.112759196724
0.661504648212,-0.30593848033,-0.059235020476,-0.117479776574
0.650616386092,-0.303588214118,-0.060524000408,-0.122172536424
0.639809683704001,-0.300923790766,-0.060520559302,-0.126879236274
0.628926681716,-0.297833487816,-0.06000103728,-0.13141827613
0.618167798074,-0.29440218496,-0.058890537474,-0.13618879598
0.60733615433,-0.290880020466,-0.05668619826,-0.14092885305
0.596448570008,-0.286995217076,-0.053474177176,-0.14565287856
0.58554339027,-0.282916474534,-0.049205297414,-0.150792958506
0.574578114428001,-0.27842089467,-0.043024718556,-0.1561251938
0.563799399072,-0.273492797512,-0.035087320322,-0.16186002
0.553223331638,-0.268041119994,-0.025177639188,-0.167984198326
0.542728595984,-0.262540617342,-0.01344297983,-0.17468933128
0.53229912129,-0.25704548,-0.000521839908000001,-0.182201236356
0.521806082842,-0.25095408,0.014162759826,-0.19054291046
0.51096368483,-0.24473410765,0.029878619028,-0.199479420108
0.499819371266,-0.238309379904,0.046391396892,-0.2092319979
0.488600364262001,-0.23159750834,0.06370953964,-0.21975086896
0.476941398736,-0.224986188894001,0.081434978792,-0.23067279304
0.46537395902,-0.218217471216,0.09964364,-0.241799797566
0.454198173252,-0.211422873536,0.118430632774,-0.252870794904
0.443276950547999,-0.204320933832,0.136455001034,-0.26368298936
0.432590833986,-0.197446272056,0.152265776922,-0.27517299722
0.422120824568001,-0.190371594258,0.16550238136,-0.28727834546
0.411732845192,-0.183234872802001,0.177066390648,-0.30120455719
0.400931007202001,-0.176218654796001,0.187638029164001,-0.31645425356
0.390332558052001,-0.169053033192,0.197748913680001,-0.332508229812
0.379774778374,-0.162048631844,0.207819754572,-0.349357933186
0.369066913416,-0.15505901217,0.217794214276001,-0.366366692846
0.357597879582,-0.148125578574,0.227569215492,-0.383097252512
0.345788105628,-0.140878277148,0.236865249104001,-0.399494963868001
0.333821864016,-0.133827395932,0.245882107064,-0.415026158852001
0.32195783232,-0.126724634856,0.254740371644,-0.429978538022001
0.310138168724001,-0.119552794076,0.263463154968,-0.443815667186
0.298906474282,-0.11234906,0.27140898,-0.456687455864
0.28742324636,-0.105289036766,0.278518310858,-0.46871270506
0.275908230184,-0.09830953596,0.28446337416,-0.479499320332001
0.264897590948001,-0.091568799056,0.289134910032001,-0.489265512977999
0.254542430096001,-0.084862897676,0.292556848112001,-0.497643311052001
0.244395095446,-0.078422340324,0.295022425920001,-0.504363997076
0.234350181712,-0.072405498492,0.296792565312,-0.509655619848002
0.224459995514,-0.066583359304,0.297914537748,-0.513640514118002
0.21470644082,-0.061182278074,0.298072994724,-0.516071378600001
0.206265072150001,-0.05593885882,0.298010161738,-0.517284552926001
0.199102081114,-0.0510404,0.297407241892001,-0.517074755368
0.19232583653,-0.046757738,0.296548091746001,-0.51521612097
0.185484350066001,-0.04273299862,0.295290877628,-0.5120011889
0.178910421798,-0.038884979578,0.293436364168,-0.507388714504
0.172274798992,-0.03544071806,0.290924816114,-0.500714754746002
0.165445379442,-0.03213903822,0.287387832286,-0.492846314260001
0.15840703744,-0.029184478688,0.28324797786,-0.483598145204001
0.151012614164,-0.0262216188,0.278499847074,-0.47274287491
0.14332339151,-0.023303979456,0.273105281594001,-0.460914870878
0.134879539634,-0.020642660062,0.267732936462,-0.448140796742001
0.126490835184,-0.0177647,0.26264670493,-0.4339555
0.1182637758,-0.0152381,0.257855991604,-0.41915844
0.110157416616,-0.01269656,0.25381795007,-0.403614562904
0.10259147516,-0.01037611926,0.249707846376,-0.38739891957
0.095781736396,-0.00849023935,0.24593377366,-0.37053740054
0.089071437284,-0.00667755944,0.242350706126,-0.35342794152
0.082663017102,-0.00563891949,0.239014058612,-0.336062596502
0.075711157176,-0.004541599724,0.235706137016001,-0.318867550428001
0.068379035668,-0.003699899748,0.23234901546,-0.301700847860001
0.060983518568,-0.00331339976,0.228557269480001,-0.28544496
0.05368531867,-0.002752519778,0.22416588849,-0.26960936
0.046639838338,-0.00243819993,0.218604062148,-0.254341087306001
0.03996293761,-0.00246301993,0.2121067574,-0.239940732746
0.03290439981,-0.001880399936,0.204229968464,-0.22603454
0.025719879368,-0.00113984,0.195206710296,-0.212981357872
0.018501359766,0.000160260000000001,0.184399433052,-0.202318515972
0.011179559504,0.001810560096,0.171234290126,-0.196573412296001
0.004277839888,0.003463460012,0.157032442024,-0.193402352288
-0.002593779894,0.00496931998,0.143400612498,-0.1881734106
-0.00894116,0.00692039997,0.131229917416,-0.180164838196
-0.014625859906,0.008312639956,0.120998356776,-0.17104619142
-0.018871159566,0.009497039944,0.11248355849,-0.161507015202001
-0.021766079306,0.010523639934,0.10521491292,-0.152604452394001
-0.02262599904,0.01093839993,0.09786292,-0.14516995708
-0.022275838876,0.011145599928,0.08968129879,-0.13759219308
-0.02109939933,0.01113965964,0.081194996736,-0.129085536106
-0.01995808,0.01111183964,0.072834961052,-0.12024036
-0.019205579718,0.01105327964,0.065049036906,-0.11220603437
-0.019667060036,0.011003399784,0.058905617652,-0.1047250979
-0.020657999792,0.011175199778,0.05416745623,-0.097633736088
-0.022671119516,0.011578319766,0.050170499012,-0.091323717258
-0.02512639922,0.012187619748,0.046687098172,-0.085624037432
-0.028063698824,0.013158259718,0.043144439754,-0.080526357588
-0.031057198334,0.014305419682,0.040096359222,-0.075617139246
-0.033862160038,0.01564595976,0.037357339494,-0.07105525646
-0.036717358824,0.017002939732,0.034238818676,-0.066863817336
