datanew_1,datanew_2,datanew_3,datanew_4
-0.055085698512,-0.0765889,-0.317746711754001,0.158201173488
-0.05467803852,-0.079377598464,-0.31690723468,0.157078673528
-0.053849721028,-0.082385576808,-0.315585312672,0.15593883196
-0.052817681032,-0.08563019668,-0.313822175528,0.15444101203
-0.051224137176,-0.08946443566,-0.31184069274,0.15296455368
-0.049388718978,-0.09369197909,-0.309978077174,0.151087193752
-0.04714307905,-0.09872375616,-0.308036649986001,0.149059196916
-0.044887139122,-0.10414984,-0.306342590028001,0.147017696956
-0.042454720438,-0.110555476766,-0.30484016214,0.14476636
-0.03979494047,-0.117568718852,-0.30374709932,0.14227902
-0.036962860502,-0.12535098,-0.302788958552,0.13996965273
-0.03371340054,-0.133454076076,-0.301461920934,0.13742481285
-0.0298900786,-0.142082297208,-0.30048376233,0.13506885296
-0.025043838848,-0.151094038512,-0.299817813726,0.13250677308
-0.019461258432,-0.16092652,-0.299528402128,0.13015409319
-0.012859979348,-0.171413758306,-0.299503795222,0.12800665329
-0.00508908111,-0.182506374582,-0.29942961862,0.1256757534
0.003644158884,-0.19375616,-0.299427768078,0.1235384735
0.01333616031,-0.205329611848,-0.29955487656,0.1214044736
0.02337599868,-0.2166549,-0.29973302242,0.1192562137
0.03401547888,-0.22794695092,-0.300041931612,0.1170973338
0.04498755948,-0.239271295228,-0.300388483524,0.11515503389
0.055992038512,-0.250831334992,-0.300645385912,0.113221754962
0.067196978402,-0.262396072134,-0.301075473698,0.11133141407
0.078680038886,-0.27513248,-0.301722702888,0.10945197416
0.090401398164,-0.2883697,-0.302100318688,0.107773716544
0.102542696356,-0.301765885162001,-0.302537824536,0.106060796592
0.115054255978,-0.315146500294,-0.303327445254001,0.10449297439
0.12775537669,-0.328436780316,-0.304177669332,0.10291105446
0.140829235088,-0.3422226,-0.304984175682,0.10133884
0.15426963318,-0.35700884,-0.306157532852,0.09978824
0.16817588,-0.372394132468,-0.30751668,0.09839942
0.182282053942,-0.388379336498,-0.309053486338001,0.096974797888
0.196513912848,-0.404941048146001,-0.310827560328,0.09563611477
0.21144022,-0.421624891944,-0.312105992756,0.09463430021
0.22742811674,-0.438318256094,-0.313464591468,0.093587655864
0.24576599319,-0.454194515372,-0.314707373442,0.092542677944
0.265702397536,-0.46937689042,-0.315749284174,0.09150191489
0.287122769312,-0.483110965872001,-0.316954855096,0.090692759348
0.3106297313,-0.495448421452,-0.31858629337,0.0899195
0.335909633998,-0.50661468962,-0.32037632394,0.089394718988
0.363428733168,-0.516262489412,-0.322733095724,0.089581596952
0.392352322710001,-0.524478594754002,-0.325324524872,0.089920556406
0.423184492576,-0.530467644514001,-0.328056465702,0.09092471844
0.456134704812001,-0.533620256254,-0.331171190862,0.092133455864
0.489230773146001,-0.533857515376,-0.33482946278,0.0935350748
0.519643741104002,-0.532712430756001,-0.338529483384001,0.09488754
0.547153127532,-0.531435185316001,-0.341856587748,0.09583025685
0.572433387748001,-0.529566919082001,-0.344460630248,0.096414238948
0.595681185524001,-0.525127557541999,-0.346399147496,0.0966052958
0.616782497575999,-0.516474359652001,-0.348156203802001,0.09604335792
0.636893886976,-0.50321045405,-0.349264931042001,0.094965236928
0.65641050458,-0.487265115806001,-0.350328928316001,0.093355638996
0.674931981120001,-0.46870587521,-0.35096772373,0.091005276088
0.692790958394,-0.44896893711,-0.351452370588001,0.0884068181
0.709576945682001,-0.428020618806001,-0.352203155206,0.085270059084
0.725535326472002,-0.40600434,-0.353559506706,0.082245597354
0.741443494802,-0.382733804370001,-0.355293275656,0.0790407
0.756545686756001,-0.358078656804,-0.357602630958,0.07583159838
0.769906055376,-0.332230973348,-0.359882703434001,0.072815879224
0.782162041290002,-0.304851494228,-0.36257979477,0.069803217774
0.793152474398,-0.276295566558001,-0.365456527444001,0.06725216
0.803497370650001,-0.2469762,-0.368812342920001,0.06451751796
0.813021113546,-0.217132315744,-0.372712870736,0.061780259352
0.822002852842,-0.187074318182,-0.37663184128,0.059242017528
0.83003141295,-0.157284398488,-0.380411597662001,0.05623834
0.837034274856,-0.127425955176,-0.383830580644,0.05318057725
0.843161430394,-0.097896399096,-0.387216406582001,0.049887198458
0.848184045804,-0.068828359392,-0.39026126586,0.04637556
0.852234196098001,-0.04062107839,-0.393116648654,0.042667198256
0.855473928998001,-0.013195719956,-0.395508239208,0.03832425922
0.857852733964,0.013104899778,-0.39786934378,0.033723479658
0.859613321568,0.039020358064,-0.400486781422001,0.02869189855
0.860775118078001,0.06398243632,-0.403513994964,0.023430799292
0.861527196024001,0.087856360916,-0.407489302434,0.017754139644
0.861631087498,0.110599576394,-0.411475559542,0.0116268
0.861489150896,0.13192792,-0.415140733342,0.00505
0.861142682290001,0.150881475206,-0.418462340506,-0.00152716
0.860536278938,0.1674132112,-0.421780501516,-0.008692719648
0.859535276824,0.181218,-0.42520381361,-0.016212799344
0.858139260794001,0.192570080518,-0.42915538121,-0.02374639904
0.856584816716,0.201325535804,-0.433635422678,-0.031524738728
0.855154493818001,0.207394734266001,-0.438315043014,-0.0391318
0.853763080708,0.211216960266,-0.443613369906,-0.04678484
0.852017574696002,0.21244628,-0.448977561824001,-0.054631198904
0.850063004924001,0.208365671384,-0.453957339566,-0.062442878122
0.847941910004,0.19841709796,-0.45882682852,-0.07025215648
0.845661938112001,0.183356110838,-0.463067559318,-0.078079959218
0.842827661784,0.164559274936,-0.466186635160001,-0.086314358272
0.839638421708001,0.145097238514,-0.468687880104002,-0.09489406
0.836481632552002,0.125750637586,-0.470786023029999,-0.103489678964
0.833672156080002,0.10759951454,-0.472992517538001,-0.11219241438
0.831991316880001,0.09113797539,-0.475308265676,-0.121007417572
0.831846458216,0.076817357684,-0.47793767228,-0.12960055349
0.832931733348001,0.064142958728,-0.480358520015999,-0.137985655836
0.834997220576,0.051979198488,-0.482588505668001,-0.14596285706
0.837287215756001,0.039592158192,-0.484472126272,-0.15357851226
0.839562109848,0.026442639774,-0.486123768166,-0.16057771676
0.842522616204,0.012937319832,-0.487284412988,-0.16697454
0.845425055306002,-0.000694000000000001,-0.487769306386,-0.17319511475
0.847736316272,-0.014694959216,-0.487369077302001,-0.178867838192
0.849140982306002,-0.028625518998,-0.485803493486,-0.18455469067
0.850036976836,-0.042341420146,-0.483487381562,-0.19049813037
0.849615639840001,-0.05576113701,-0.480237205926001,-0.197057030154001
0.847151141570001,-0.06800823641,-0.476007710042,-0.20442534
0.843058145156001,-0.07919313917,-0.47052078024,-0.212929231392
0.838463609878,-0.089430637198,-0.464606812254,-0.222200795654
0.833909645524001,-0.099614095848,-0.45872428901,-0.231990955308
0.828400808728002,-0.109257177728,-0.452387963074001,-0.242108292826001
0.821040223996001,-0.118171358774,-0.44556619076,-0.252348509776
0.813463867012002,-0.126324734768,-0.437495745488002,-0.262118097342
0.80529421452,-0.133740378618,-0.428253379064,-0.271618109196001
0.796360719290001,-0.14038421276,-0.41787234,-0.28026949715
0.786945892162001,-0.14665705849,-0.406849908352001,-0.28827864
0.777060456320001,-0.151872853752,-0.394895550156001,-0.296009977268
0.766796789552,-0.155402098402,-0.381786326176,-0.303692967898001
0.756394514496,-0.15859997185,-0.367699968272001,-0.312976930604
0.745847370142,-0.16117914,-0.352283694048,-0.323191970424001
0.735304253546,-0.163222556656,-0.335406941276001,-0.333298356564
0.724458228634001,-0.16493772,-0.317359972332,-0.342567180446
0.714497765152002,-0.16560646,-0.299185318804,-0.35081040177
0.705061533702002,-0.165482514942,-0.28189284748,-0.357753472536
0.695805850586,-0.164496558326,-0.26585292,-0.364217965252001
0.686694582546,-0.16267579173,-0.251565696976,-0.369785721106001
0.677372494748,-0.160240556744,-0.238260926564001,-0.37468682028
0.667793669680001,-0.157196738498,-0.2252853273,-0.37868308897
0.657383119852,-0.153956395314,-0.212603914756,-0.382217760342001
0.646567675580002,-0.15030612,-0.200284518606,-0.385271975918
0.635012033596001,-0.146459338516,-0.18787822847,-0.387442872346
0.623245782318,-0.142395475674,-0.17563163132,-0.389081247592
0.611531353136,-0.138132934408,-0.1641990169,-0.389734212288
0.599636871092,-0.133837978646,-0.153121921848,-0.389480853614
0.58732385342,-0.129301974768,-0.142814716548,-0.388105547598
0.574663505132,-0.12435512,-0.132881398398,-0.385660222024
0.561831175,-0.119181856382,-0.12339676158,-0.382786732412
0.548588613845999,-0.113788798848,-0.114137260068,-0.379100227916
0.534995360084,-0.108795915592,-0.10508146,-0.375010548066
0.520988582884,-0.1036048779,-0.096087415336,-0.370543908228
0.506314669018,-0.098636595,-0.08743273641,-0.366075705816
0.49041017099,-0.093898558096,-0.078871558064,-0.36127553408
0.473650704636,-0.08979229636,-0.070585519126,-0.35600312875
0.456044601744001,-0.086082477384,-0.062850736656,-0.35031765677
0.438569091848,-0.0829869558,-0.055744657736,-0.3437555
0.422091318422001,-0.080487296744,-0.049469719366,-0.336550849830001
0.40622499158,-0.077984978424,-0.044223539354,-0.328243596964
0.391257251722,-0.0763009,-0.040006958904,-0.319143526632
0.377800623888,-0.07562453619,-0.036328019052,-0.309384476762
0.365224837494,-0.0755353162,-0.033277419098,-0.298674610976001
0.353611809996001,-0.075833117714,-0.030758198766,-0.287736587968
0.343021261168,-0.076086337708,-0.028542978872,-0.27646898556
0.333438196524,-0.076312177702,-0.026737878938,-0.264859537236
0.32538247752,-0.076535877696,-0.025685459664,-0.252751055824
0.31813665669,-0.077565817666,-0.025634279658,-0.2403696525
0.311832884562001,-0.07878547605,-0.026482079664,-0.227969152908
0.305731516784,-0.079804556,-0.02847979926,-0.215224851112
0.299369254634,-0.08100187594,-0.03113556,-0.202643689786001
0.293059537808,-0.08198979589,-0.03453111772,-0.190132016124
0.286897111032,-0.08318112,-0.038439598498,-0.177798138354
0.28040759124,-0.0846038,-0.042060978912,-0.16553191834
0.273790420758,-0.08622336,-0.046074839388,-0.153173695434
0.267823119966,-0.087219438252,-0.050379158098,-0.141067518612
0.262250434524,-0.088220838232,-0.05575389931,-0.12885684
0.256595620672,-0.08883301822,-0.062288579118,-0.116707378878
0.250864634752,-0.089652198204,-0.069563436488,-0.104240876048
0.24507538992,-0.090080598196,-0.076065180678,-0.091476779148
0.23920375008,-0.090297676384,-0.08065427594,-0.078630775402
0.23276303274,-0.090325376384,-0.083576238756,-0.065457715994
0.22605575064,-0.090158736392,-0.08599039771,-0.051960478686
0.218981619876,-0.090193436392,-0.088878635512,-0.037921859118
0.211534633544,-0.0900299964,-0.092438780898,-0.023271439562
0.203697493652,-0.0900644364,-0.096678155082,-0.009586999976
0.195295654490001,-0.0900951564,-0.100746797536,0.000487299718
0.186713036056,-0.0901180364,-0.10392657362,0.005176779862
0.178288236424,-0.09055063548,-0.10718087472,0.006294959858
0.169983156604,-0.09139799544,-0.11126039836,0.008859159532
0.161285074952,-0.0922680754,-0.116986479716,0.01329999962
0.15255957396,-0.092941099074,-0.124071155362,0.018479959292
0.144036478308,-0.093782139066,-0.13125487511,0.0227897586
0.135515419704,-0.09438407718,-0.136875961278,0.02637253936
0.12696266,-0.094776197168,-0.140726596096,0.03005355819
0.118350597378,-0.09536687715,-0.143433112968,0.033597258392
0.11004277543,-0.096154317126,-0.144776035998,0.036973458256
0.10204053806,-0.097132516128,-0.145554972888,0.040635359532
0.09429967733,-0.09831883608,-0.146472712832,0.04369663753
0.086926576368,-0.09950018,-0.148313994546,0.046218798968
0.080930238116,-0.10109442,-0.151140796288,0.048273858932
0.076110958596,-0.102902757948,-0.15506203383,0.05028792
0.07307077732,-0.104930076862,-0.159704511678,0.05242588
0.071682779346,-0.10698621467,-0.16502314151,0.05470759703
0.071546456992,-0.10885371458,-0.170425811118,0.05716554
0.072397398268,-0.1104855989,-0.176012479398,0.06008555677
0.073246416258,-0.111904977772,-0.181279374946,0.06306743663
0.073466258234,-0.113143577748,-0.186514314782,0.06627769648
0.07344599691,-0.114203315456,-0.191568894626,0.069460457798
0.07316631692,-0.1152651,-0.19696991446,0.072444297714
0.072899478232,-0.11614844,-0.202524531826,0.075225677636
0.072228478068,-0.117007478838,-0.207735792296001,0.078183157552
0.070789337488,-0.11787227883,-0.212771161734,0.080912357474
0.068964437568,-0.118503876472,-0.21772647647,0.083619757396
0.066545036588,-0.119148016454,-0.222525573240001,0.086320017318
0.06400958,-0.11996919405,-0.227297892468001,0.088835137246
0.061251277904,-0.12080267401,-0.232194579008,0.091592537168
0.058537799506,-0.12141678,-0.237430846380001,0.094570857084
0.055742797128,-0.12201438,-0.242927350102,0.097564417
0.05358187912,-0.12240358,-0.248611941896,0.100373036922
0.05142016,-0.12300227756,-0.25469878,0.103199156844
0.04946696,-0.123630597548,-0.26044059685,0.106019116766
0.0472922,-0.124484895064,-0.265703166740001,0.108612596694
0.04536272,-0.125349215032,-0.270277333032001,0.111180976622
0.043289399352,-0.12619299375,-0.274346326286001,0.11371929655
0.041181118464,-0.1272366537,-0.27824159328,0.11581391415
0.03890853863,-0.128072458732,-0.2815805464,0.11812843404
0.036637599752,-0.129120838722,-0.284398284868,0.12006779395
0.034597199096,-0.130162376204001,-0.286986756534,0.12180038
0.032541838904,-0.131195014808,-0.289435755966,0.12312648
0.030702879108,-0.132051094776,-0.291670192952,0.12444292
0.02915815984,-0.13311808,-0.293957876448,0.12573298
0.027970659562,-0.13400824,-0.29586767927,0.126793137456
0.026968719244,-0.13468757734,-0.297485482946001,0.127849077436
0.025738078872,-0.135356757328,-0.298801016388,0.128514617484
0.024278539118,-0.135594357324,-0.299947091242,0.129171777412
0.023029198762,-0.135609855986,-0.30124776,0.1298074948
0.021569619704,-0.13584787598,-0.302649414822,0.130273614784
0.020160459768,-0.13589667598,-0.304094308978,0.130548774776
0.018767219832,-0.13593597598,-0.305598032020001,0.13100745476
0.01714951988,-0.13598031598,-0.307086888840001,0.131224734752
0.015388439146,-0.135810955986,-0.308401122340001,0.131617034736
0.013583679174,-0.13561847332,-0.309589587758,0.13179767341
0.011743600108,-0.13543431333,-0.310698677198,0.1319989934
0.009707080174,-0.135250173418001,-0.311653939366,0.13221657339
0.007822620234,-0.135270493418001,-0.312676552468,0.13243423338
0.005975340392,-0.13509169335,-0.31383,0.13264331337
0.004708200448,-0.13511701335,-0.314998957156,0.13265307337
0.003441060504,-0.13512749335,-0.316340261904001,0.13306159335
0.00217392056,-0.13512261335,-0.317660653306,0.13347887333
0.0012997806,-0.135306753418001,-0.318812168064,0.133881658662
0.000229140648,-0.13548571333,-0.320043956146,0.134290278658
-0.000690099311999998,-0.13547053333,-0.321085193588001,0.134688958654
-0.00142193928,-0.13564943332,-0.322109763194,0.134889518652
-0.00236837924,-0.1360173933,-0.323340914444,0.135289418648
-0.003118319208,-0.13619629329,-0.324529730516,0.135681718644
-0.00368766000000001,-0.13636503328,-0.326059636076,0.13605031592
-0.004222840908,-0.13653377327,-0.327694766458,0.136639435902
-0.004791960476,-0.13668759326,-0.329306022432,0.137453215878
-0.004924939564,-0.13683611325,-0.330896247320001,0.138275715854
-0.005242920246,-0.13679555325,-0.332590039262,0.139257154432
-0.00539151888,-0.13655127326,-0.334093043166001,0.140227294462001
-0.005530960686,-0.13651079326,-0.335640915206,0.141387994344
