datanew_1,datanew_2,datanew_3,datanew_4
0.042342298572,-0.03348288,-0.0089184797419998,0.19838957794
0.042204839672,-0.0334779,-0.00895392682799939,0.198182897942
0.042212741252,-0.03327362,-0.00917275702000017,0.198182897942
0.042214281406,-0.03327362,-0.00917275702000017,0.197984637944
0.042222178246,-0.03346906,-0.00944562527399997,0.197998477944
0.042088197636,-0.03346956,-0.0093282370120002,0.19782916
0.042088197636,-0.03346464,-0.00942032237399937,0.19782916
0.041941357636,-0.03346956,-0.0093568896919998,0.19763088
0.041928458262,-0.03346956,-0.00951232968799981,0.19763088
0.04177370143,-0.0336645,-0.00955032968599981,0.19763088
0.041909201432,-0.03365518,-0.00948684333999997,0.1974326
0.041909201432,-0.03385014,-0.00949675900999974,0.1974326
0.041771877624,-0.03385014,-0.00949675900999974,0.19723432
0.04178141874,-0.03384088,-0.00949675900999974,0.19722592
0.041508600492,-0.03384088,-0.00965215901199978,0.19722592
0.041497360498,-0.033836,-0.00957020255999963,0.19701924
0.041358477336,-0.0338268,-0.00975367132800042,0.19701924
0.041347257334,-0.0338268,-0.00967174669000059,0.19701924
0.041473336636,-0.0338268,-0.0097733752820004,0.19702764
0.041462136626,-0.0338268,-0.00984699437599998,0.19720366
0.041315356624,-0.0338268,-0.010038001484,0.19740194
0.041304156614,-0.03382248,-0.010139834232,0.19739352
0.041292956604,-0.03382248,-0.0102491552899998,0.19718682
0.041146176602,-0.03362746,-0.0104684111279994,0.19718682
0.041134976592,-0.03362746,-0.0105704419579998,0.1971784
0.04098819659,-0.03362746,-0.0106060477080006,0.1969662
0.04098819659,-0.03362312,-0.0108254204699998,0.19695776
0.04098819659,-0.0336183,-0.0108254204699998,0.19695776
0.04097699658,-0.03361348,-0.0108637204719998,0.196759460172
0.040986957764,-0.03380852,-0.0110192404699998,0.196767900172
0.040840197766,-0.03380852,-0.0110649139279994,0.196767900172
0.04098579957,-0.03380852,-0.0110675303619996,0.196767900172
0.040840979958,-0.03400838,-0.011077455804,0.19656964
0.040849081578,-0.0340041,-0.01101342,0.19657808
0.040838001588,-0.03419916,-0.01097773428,0.1963798
0.040838001588,-0.03439902,-0.010913685042,0.1963798
0.040837016744,-0.03439902,-0.010849635068,0.19619542
0.040711438572,-0.03458984,-0.010849635068,0.19619542
0.040711438572,-0.0347897,-0.01073233507,0.19619542
0.040721520588,-0.03478492,-0.01074210641,0.19619542
0.040729636528,-0.03498056,-0.010780206414,0.19619542
0.04086731691,-0.03517566,-0.0107541097760004,0.19619542
0.040730797558,-0.03517566,-0.0106367897740004,0.195997120172
0.040866537552,-0.03537132,-0.0107637469320006,0.195997120172
0.040728079184,-0.03536658,-0.0107279648339996,0.196005540172
0.040865839582,-0.03536658,-0.01053679768,0.19582116
0.040719239586,-0.03555754,-0.0105083920020004,0.19582116
0.040727420404,-0.03555754,-0.0106637319940004,0.19582956
0.040729440808,-0.03555754,-0.01058219916,0.19582956
0.040718640816,-0.03554868,-0.010464859168,0.19584342
0.040728876516,-0.03554868,-0.0105843519940004,0.195855371864
0.040582316514,-0.03554868,-0.0105559233719996,0.195665451872
0.040592578566,-0.03554868,-0.0105559233719996,0.195665451872
0.040592578566,-0.03554454,-0.0105559233719996,0.195657071872
0.0404669998,-0.0357444,-0.0106732833679996,0.19545877188
0.040613519794,-0.0357444,-0.010754836206,0.19547265188
0.040475181436,-0.03593546,-0.010754836206,0.19547265188
0.040475181436,-0.03593546,-0.010754836206,0.195274351888
0.040328661442,-0.03593546,-0.0108743526280002,0.195076051896
0.04033074165,-0.03593134,-0.0108458897840004,0.195084411896
0.040182141448,-0.03573198,-0.0108838053100002,0.194673951912
0.040182141448,-0.0357366,-0.0108553196140002,0.19447565192
0.04031800145,-0.03575932,-0.0107379196120002,0.19447565192
0.04030979981,-0.03618224,-0.0107020939499994,0.19447565192
0.04045675857,-0.0366096,-0.010556176518,0.194682331912
0.040468036542,-0.03703728,-0.0104937599999999,0.194696171912
0.040341720396,-0.037651799634,-0.010300626438,0.194894471904
0.040354298554,-0.03805615963,-0.010135978626,0.194916651904
0.040369220558,-0.038460479626,-0.009906957888,0.195114951896
0.040379578416,-0.038850839622,-0.00961355071199996,0.195123291896
0.04053729842,-0.03904599962,-0.00938455150199999,0.195343711888
0.040422260176,-0.039236579618,-0.009064982172,0.19554201188
0.040586398164,-0.039431759616,-0.009000650764,0.195550332712
0.040471560348,-0.039417919616,-0.00880987168799996,0.195762392702
0.040508140958,-0.039404159616,-0.00841807528200003,0.195762392702
0.040382558432,-0.03939876,-0.00832746672000101,0.195762392702
0.040263158182,-0.03919428,-0.00831886789800002,0.1957761527
0.040125600968,-0.03899,-0.00822820075200001,0.1957761527
0.040124917216,-0.03879474,-0.00841030717200006,0.195767871872
0.040260937208,-0.03858586,-0.00859237477599922,0.195767871872
0.040250577204,-0.03838142,-0.00865656611000004,0.195767871872
0.040093837204,-0.03816804,-0.00899359252399981,0.195773391872
0.03992720099,-0.03776376,-0.00902941968599938,0.195773391872
0.039916800994,-0.03755934,-0.00909361103200021,0.195765131872
0.0397519994,-0.0373597,-0.00931284774800059,0.195756871872
0.039731537392,-0.0371555,-0.00949479774399997,0.19555031188
0.039710997396,-0.03675144,-0.00974989267800022,0.195343751888
0.039554460412,-0.03655158,-0.00999597845799999,0.194961031904
0.039533778388,-0.03654724,-0.0102135416420002,0.194754491912
0.039377138422,-0.0363429,-0.0103419038400009,0.19455619192
0.039220461442,-0.0363429,-0.0105593623680005,0.194349632098001
0.039201719834,-0.03633842,-0.010778771624,0.194151351936
0.039199579406,-0.03614304,-0.010998204540001,0.193973195972
0.039042798168,-0.03614752,-0.01118920576,0.193973195972
0.03888815655,-0.03614764,-0.0113444657499999,0.193774875976
0.03887519764,-0.03614764,-0.01153752573,0.19357655598
0.038720520888,-0.03614328,-0.011628494304,0.19358479598
0.038573940896,-0.03614328,-0.0117551330660004,0.193400375984
0.038571700448,-0.03614328,-0.0120011801840008,0.193408595984
0.038427360904,-0.03613884,-0.0120389074499996,0.193210275988
0.038427360904,-0.03634314,-0.0119744981939998,0.193218495988
0.038288877672,-0.03634314,-0.0118569781959998,0.193218495988
0.038291156532,-0.03633878,-0.0118569781959998,0.193232355988
0.03815269815,-0.03633878,-0.0117108124699998,0.193232355988
0.038290818606,-0.03633436,-0.0116749853080002,0.193232355988
0.038298939418,-0.03632994,-0.0116839395720002,0.193232355988
0.038154719884,-0.0365298,-0.0116481139099994,0.193416815984
0.038154719884,-0.03673408,-0.0118390795660002,0.193416815984
0.038152181516,-0.03672974,-0.01172152781,0.193416815984
0.03815452175,-0.03672534,-0.011786080718,0.193416815984
0.03814388176,-0.03672534,-0.01185063004,0.193408595984
0.03814388176,-0.03672534,-0.011695450038,0.193408595984
0.038279741762,-0.03672534,-0.01173131721,0.193408595984
0.038279741762,-0.03672534,-0.01175996288,0.193408595984
0.03813324177,-0.03672534,-0.01176901722,0.193400375984
0.03813324177,-0.03672094,-0.011833548528,0.193202055988
0.03812260178,-0.03672094,-0.01187128852,0.193202055988
0.03812260178,-0.03671654,-0.011944952104,0.193188155988
0.03811196179,-0.03671214,-0.011980879288,0.193188155988
0.038122597534,-0.03671214,-0.012018659286,0.193196395988
0.037997338844,-0.03671198,-0.0121211468700006,0.193386475984
0.03815200048,-0.03671198,-0.0121949504600004,0.193364315984
0.03815440072,-0.03691184,-0.012230937654,0.193364315984
0.03816259744,-0.03690742,-0.0122976034119996,0.193356055984
0.03816499648,-0.03690742,-0.0124888661339992,0.193143795988
0.038300936472,-0.03710706,-0.0123715261419992,0.193143795988
0.038436876464,-0.03710706,-0.0125267661419992,0.193129855988
0.038436876464,-0.03731136,-0.0125627681300002,0.193129855988
0.038572816456,-0.03731136,-0.0127180081300002,0.193121555988
0.038426396454,-0.03730692,-0.012636723604,0.192909275992
0.038423977422,-0.03750678,-0.012701616382,0.192909275992
0.038551640726,-0.03751098,-0.012584336388,0.192895315992
0.038540938828,-0.03771084,-0.012622316384,0.192688655996
0.038676838824,-0.03771504,-0.012658399992,0.192674675996
0.038530378828,-0.03771504,-0.01257722556,0.192674675996
0.038666278824,-0.03771504,-0.01264415133,0.192674675996
0.038655517504,-0.0379149,-0.012680278554,0.192660695996
0.038791397498,-0.0379191,-0.0127834041399996,0.192660695996
0.03864737799,-0.0379191,-0.0127023496800004,0.192859015992
0.038780797492,-0.0379191,-0.01277665691,0.192850635992
0.038780797492,-0.03812316,-0.0128055998019998,0.192836635992
0.038916677486,-0.03811864,-0.0128799634219996,0.192836635992
0.038916677486,-0.03811864,-0.0129161706599992,0.192816591984
0.039055017972,-0.03811412,-0.0128641928820008,0.192794172826
0.039063418812,-0.03811412,-0.0130195328740008,0.192794172826
0.039209878808,-0.03811412,-0.0129386764980008,0.192794172826
0.039199318808,-0.03812282,-0.013042225078,0.192992472818
0.039199318808,-0.03812282,-0.013078470574,0.192970011976
0.039190897966,-0.03812282,-0.013116790568,0.192970011976
0.039315880844,-0.03813156,-0.013191414192,0.192961571976
0.03944928183,-0.03833142,-0.0131397760599996,0.193145811968
0.039294320146,-0.03833142,-0.013396854602,0.193145811968
0.039430160144,-0.0383402,-0.0133452866099998,0.193123271968
0.039430160144,-0.0383402,-0.0136024622400002,0.193114791968
0.039430160144,-0.0383402,-0.013667891688,0.193092191968
0.039419199048,-0.03834442,-0.0137042389539996,0.192885391976
0.039419199048,-0.03834442,-0.0137696509539994,0.192885391976
0.039419199048,-0.03834442,-0.0139905437680008,0.192871251976
0.039552538548,-0.03834864,-0.0140655910300004,0.192871251976
0.039544036848,-0.03835286,-0.0141310841219996,0.192848571976
0.03967983684,-0.03835286,-0.0142062077619994,0.192650271984
0.039668839752,-0.0383575,-0.0142062077619994,0.192636111984
0.039815399754,-0.03855694,-0.0141258215340002,0.192636111984
0.039804420132,-0.03855694,-0.0141549673599998,0.192613371984
0.039951000124,-0.03855694,-0.0141913746399998,0.192415071992
0.040078218414,-0.03876102,-0.0140746546439998,0.192400891992
0.040075777926,-0.03876102,-0.0141037800720008,0.192400891992
0.040067236218,-0.03876102,-0.0140235037200008,0.19237228086
0.040067236218,-0.03876524,-0.0139068037260008,0.192358080862
0.04005389572,-0.03876524,-0.0140988091340008,0.192358080862
0.04020051572,-0.0389651,-0.0140186280940006,0.192343880864
0.04019196,-0.03896932,-0.0140477939240002,0.19233524
0.04034713572,-0.03896932,-0.0142033894779998,0.19253352
0.04033858,-0.03896932,-0.0142398731239996,0.19251064
0.0404852,-0.0389688,-0.0142398731239996,0.19251064
0.04062944119,-0.0389688,-0.01408427757,0.19251064
0.04063182,-0.0389688,-0.0140333107019992,0.1924964
0.04063182,-0.0389688,-0.0141889262619992,0.1924964
0.04077844,-0.03917286,-0.0141889262619992,0.19247346
0.04077608118,-0.03917286,-0.01410881166,0.19246476
0.04078702117,-0.0391681,-0.01410881166,0.19266304
0.04078702117,-0.03916334,-0.0140723062699992,0.19264876
0.04078936,-0.0391675,-0.0141621731279996,0.19264876
0.04079789573,-0.03936736,-0.0142520036299998,0.19264876
0.040808777906,-0.03936736,-0.0142227982399998,0.19263448
0.040808777906,-0.03936258,-0.0141862709380002,0.19283276
0.040819660082,-0.03916272,-0.0141862709380002,0.19283276
0.040819660082,-0.03916206,-0.0141570450940002,0.19282724
0.040977099768,-0.03916206,-0.0141205397039994,0.19302552
0.040977099768,-0.03915726,-0.0137825702199996,0.19303428
0.041134496814,-0.03916136,-0.0137825702199996,0.19323256
0.041009518986,-0.03915654,-0.013746022914,0.193198197988
0.041020340068,-0.03915172,-0.01359052292,0.193198197988
0.041177640852,-0.03934676,-0.01336931908,0.193206977988
0.0411884379,-0.0393508,-0.0133036270939994,0.193206977988
0.04119923898,-0.03934596,-0.0131116197879998,0.193399818866
0.041354200678,-0.03934596,-0.0130073066620006,0.193399818866
0.041492379774,-0.03934112,-0.0130073066620006,0.193399818866
0.041500916358,-0.03954498,-0.0128518666660006,0.193385618868
0.041649576808,-0.03954498,-0.0128518666660006,0.193385618868
0.041658117662,-0.03954012,-0.0126087080280002,0.193385618868
0.04181527959,-0.03973998,-0.0125700680300002,0.19337141887
0.04181527959,-0.03973908,-0.0126356437079998,0.19337141887
0.041963860026,-0.03993894,-0.0123612110259994,0.193357218872
0.041972401734,-0.03993894,-0.0122347339339994,0.193357218872
0.042120940854,-0.03993894,-0.0123002633839992,0.193357218872
0.042275816584,-0.0401388,-0.0120644932240002,0.193357218872
0.042139796592,-0.04013392,-0.0120644932240002,0.193366077986
0.042150478512,-0.04013392,-0.0120644932240002,0.193357218872
0.042150478512,-0.04033378,-0.0120279678419994,0.193158958874
0.04229679851,-0.04033378,-0.0120279678419994,0.193144758876
0.04229679851,-0.04033378,-0.0121447278339994,0.193144758876
0.04229679851,-0.04053364,-0.0121082041839996,0.193144758876
0.042432838506,-0.04054248,-0.01207921839,0.193144758876
0.042432838506,-0.04054248,-0.011923718396,0.193144758876
0.042432838506,-0.04054738,-0.0119526841859996,0.193135877988
0.042432476592,-0.04054248,-0.0119504478299994,0.193135877988
0.042432476592,-0.04054248,-0.0119139441819996,0.193135877988
0.042578816592,-0.04054248,-0.0118336878379994,0.193144758876
0.0424512983,-0.04054644,-0.0118336878379994,0.193144758876
0.0424512983,-0.04054644,-0.0117971641879996,0.193144758876
0.042578816592,-0.04055136,-0.0117971641879996,0.193144758876
0.042432476592,-0.0403515,-0.0118484910980004,0.193144758876
0.042568496584,-0.0403515,-0.0116929911040004,0.193144758876
0.042568496584,-0.0403515,-0.0116929911040004,0.193144758876
0.042693841704,-0.040356479606,-0.0116178193640002,0.193144758876
0.042557841702,-0.040356479606,-0.0114623193700002,0.193144758876
0.042704201694,-0.040356479606,-0.011542682274,0.193153637988
0.042568201692,-0.040356479606,-0.01138718228,0.193144758876
0.042714561684,-0.040360479606,-0.01138718228,0.193153637988
0.042568201692,-0.040360479606,-0.011166375756,0.193153637988
0.042578561682,-0.040160639608,-0.011246788464,0.193153637988
0.042578561682,-0.040160639608,-0.011091308472,0.193153637988
0.0425891366,-0.040160639608,-0.011026056356,0.193153637988
0.0427354766,-0.040160639608,-0.01095107538,0.193153637988
0.0427354766,-0.040164639608,-0.01079561538,0.193153637988
0.042754278304,-0.040169619608,-0.010720668094,0.193153637988
0.042902638506,-0.040169619608,-0.010720668094,0.193162517988
0.04276659851,-0.040164639608,-0.010617045948,0.193360777986
0.042910918308,-0.03996479961,-0.010617045948,0.193351897986
0.042910918308,-0.03996479961,-0.0104252405059992,0.193360777986
0.043057258308,-0.03996479961,-0.0104252405059992,0.193360777986
0.043057258308,-0.039764959612,-0.0103867805019992,0.193573197984
0.042921218312,-0.039764959612,-0.0103867805019992,0.193564337984
0.04292319851,-0.039764959612,-0.0102313405059992,0.193564337984
0.04292319851,-0.039570099614,-0.0102600262419992,0.193762578156
0.042933478512,-0.039370259616,-0.0103770062339992,0.193762578156
0.04294181832,-0.039370259616,-0.0103770062339992,0.193762578156
0.04294181832,-0.039370259616,-0.0103385262259992,0.193753719042
0.042952118324,-0.039370259616,-0.01041918726,0.193753719042
0.043098458324,-0.039370259616,-0.01041918726,0.193753719042
0.042962418328,-0.039370259616,-0.010380727256,0.193951998866
0.043108758328,-0.039379279616,-0.010380727256,0.193951998866
0.043108758328,-0.039179439618,-0.010380727256,0.193951998866
0.043100396656,-0.039179439618,-0.010380727256,0.19394313798
0.042962497416,-0.03897959962,-0.010380727256,0.19394313798
0.042962497416,-0.03897959962,-0.01034444,0.194141397978
0.04295228121,-0.038779759622,-0.010497727252,0.194141397978
0.04295228121,-0.038788819622,-0.010342251706,0.194132537978
0.04295228121,-0.038788819622,-0.010459251702,0.194132537978
0.04295433954,-0.038588979624,-0.0103686275080008,0.194330797976
0.04295433954,-0.038593999624,-0.0103972303660006,0.194321937976
0.042816499356,-0.038398239626,-0.0105504158700006,0.194307677976
0.042954597694,-0.038198399628,-0.0104235015900002,0.194307677976
0.042816797332,-0.038198399628,-0.0105404732860002,0.194278553928
0.04280667724,-0.03800263963,-0.01038496884,0.194278553928
0.042798400552,-0.03800769963,-0.01050192884,0.194269673928
0.042943020364,-0.037807859632,-0.01050192884,0.194476793922
0.042798838712,-0.037613079634,-0.01050192884,0.194476793922
0.042797018348,-0.037613079634,-0.01061888884,0.194476793922
0.042799357528,-0.037422439636,-0.0104272233079992,0.194675033916
0.042797558248,-0.037422439636,-0.0104272233079992,0.194675033916
0.042799961534,-0.037222599638,-0.0103910560779996,0.19487327391
0.04294470135,-0.037222599638,-0.0105080560739996,0.19487327391
0.042808841348,-0.037222599638,-0.0103525360759996,0.195071513904
0.042811319704,-0.03702783964,-0.0103525360759996,0.195085793904
0.0428219997,-0.03703199964,-0.0103240103719996,0.195292893898
0.042966819354,-0.03703199964,-0.0102878631460001,0.195499974068001
0.042830979356,-0.036837259642,-0.010368747832,0.195508834068001
0.042977519354,-0.036837259642,-0.010457264982,0.195721313886
0.042841679356,-0.036637419644,-0.01033028784,0.195715954772
0.042988219354,-0.036646719644,-0.010174787846,0.19590533388
0.042998919354,-0.036646719644,-0.0101363123040006,0.19590533388
0.042989178216,-0.036446879646,-0.0101262979980002,0.19589647388
0.043135738218,-0.036446879646,-0.0101262979980002,0.19589647388
0.042999918222,-0.036256379648,-0.0101522872879998,0.19589647388
0.042991836606,-0.036256379648,-0.0101522872879998,0.19589647388
0.043136797408,-0.036261519648,-0.0100611802920008,0.19588223388
0.04312872064,-0.036261519648,-0.0100972275000008,0.19588223388
0.043137940316,-0.03606167965,-0.0101256331780004,0.19587335388
0.043284540312,-0.03607107965,-0.0100446987620004,0.19587335388
0.043276479506,-0.03607107965,-0.0101256331780004,0.19587335388
0.043285779196,-0.036270919648,-0.0101256331780004,0.195675113886
0.043296639198,-0.036270919648,-0.0102426248679996,0.195651953886
0.0434527803,-0.036470759646,-0.0100870604299992,0.195651953886
0.043463600296,-0.036470759646,-0.0102040404219992,0.195643053886
0.043610200292,-0.036665439644,-0.0102040404219992,0.195643053886
0.043474420292,-0.036665439644,-0.0101680332239996,0.195643053886
0.043474420292,-0.036870439642,-0.0102426248679996,0.195444794068001
0.043464979202,-0.036870439642,-0.0101256331780004,0.195643053886
0.0436007392,-0.036870439642,-0.0100086531860004,0.195444794068001
0.0434541192,-0.03707027964,-0.00998024750800081,0.195444794068001
0.043589879198,-0.03707027964,-0.0100997402880008,0.195444794068001
0.043589879198,-0.03707027964,-0.0100997402880008,0.195444794068001
0.0434541192,-0.03707027964,-0.0100997402880008,0.195459094068001
0.0434541192,-0.037270119638,-0.0100611802920008,0.195459094068001
0.043318359202,-0.037270119638,-0.0100611802920008,0.195459094068001
0.043327820296,-0.037264959638,-0.0100611802920008,0.195459094068001
0.043474420292,-0.037264959638,-0.0100611802920008,0.195260873898
0.0433372774,-0.037264959638,-0.0100611802920008,0.195260873898
0.0433372774,-0.037264959638,-0.0099441802960008,0.195459094068001
0.043190697408,-0.037260719638,-0.0100997402880008,0.195459094068001
0.043179917408,-0.037260719638,-0.0100713344999998,0.195459094068001
0.043179917408,-0.03706511964,-0.0100352672879998,0.195260873898
0.043023800308,-0.03706511964,-0.0101262979980002,0.195251993898
0.043306180304,-0.03706511964,-0.0102433380000002,0.195251993898
0.043306180304,-0.03706511964,-0.0100878180020002,0.195251993898
0.043170400304,-0.03705995964,-0.0100878180020002,0.195243113898
0.043179917408,-0.03705995964,-0.0100878180020002,0.195228773898
0.043187919008,-0.03705995964,-0.0101908072899998,0.195228773898
0.043189438248,-0.03705995964,-0.0101623616040002,0.195237673898
0.043052419354,-0.03705479964,-0.0101623616040002,0.195251993898
0.043052419354,-0.03705479964,-0.0101647779940002,0.195237673898
0.043188259352,-0.03705479964,-0.0101363123040006,0.195237673898
0.043197821264,-0.037249479638,-0.0101002467360006,0.195039433904
0.043197821264,-0.037249479638,-0.0098802166840008,0.195039433904
0.043197821264,-0.037244319638,-0.0099612330760008,0.195039433904
0.04320737821,-0.037444159636,-0.0099612330760008,0.19484119391
0.043361899004,-0.037444159636,-0.00974129887800002,0.19485009391
0.04323552,-0.037638839634,-0.00974129887800002,0.19485009391
0.043245037104,-0.037834539632,-0.00970523166600004,0.194651853916
0.043246557256,-0.037834539632,-0.00948530238200038,0.194651853916
0.043265038056,-0.03802923963,-0.0096123195380006,0.194651853916
0.04340099805,-0.038229079628,-0.00957625232600062,0.194651853916
0.04340249745,-0.038230079628,-0.00935639811799979,0.194642953916
0.043264079048,-0.038429919626,-0.0094375545079998,0.194435813922
0.043392037442,-0.038435039626,-0.00955478622599942,0.194426913922
0.04339051805,-0.038639999624,-0.00933498888600001,0.194214313928
0.04339051805,-0.038839839622,-0.00948061456199997,0.194016073934
0.043245037104,-0.038835659622,-0.00932521455999999,0.194007153934
0.0433914971,-0.03903549962,-0.0095067904099996,0.19379453394
0.043394040296,-0.03903549962,-0.0095067904099996,0.19378559394
0.04325664,-0.039239519618,-0.0095067904099996,0.193587334122001
0.043393698992,-0.039239519618,-0.0095067904099996,0.193587334122001
0.043393698992,-0.039239519618,-0.00938957041399963,0.193563974122001
0.043259258412,-0.039239519618,-0.00938957041399963,0.193563974122001
0.042986280296,-0.039239519618,-0.00938957041399963,0.193563974122001
0.042994197128,-0.039243699618,-0.00938957041399963,0.193572934122001
0.042857158074,-0.039243699618,-0.00942557401199939,0.193572934122001
0.04271071808,-0.03904385962,-0.0094637940119994,0.19377119394
0.042846678074,-0.03904385962,-0.00934658229799998,0.19377119394
0.04283873728,-0.03903871962,-0.00920101365599998,0.19378015394
0.042974677272,-0.038843039622,-0.00929192883400021,0.193978393934
0.042982638068,-0.038837879622,-0.00925586162200018,0.193978393934
0.042981679048,-0.038837879622,-0.00925586162200018,0.194185593928
0.042991200952,-0.038642179624,-0.00910049716200001,0.194185593928
0.043000717116,-0.038642179624,-0.00894511716400001,0.194185593928
0.043000717116,-0.038442339626,-0.00900955004800003,0.194176633928
0.043020559016,-0.038642179624,-0.00900955004800003,0.194176633928
0.043166919008,-0.038636999624,-0.00891854231599998,0.194176633928
0.043302959004,-0.038636999624,-0.00891854231599998,0.194176633928
0.043302959004,-0.038836839622,-0.00891854231599998,0.193987353934
0.043302959004,-0.038836839622,-0.00892841365999997,0.193987353934
0.043302959004,-0.03903667962,-0.00889233005199999,0.19378911394
0.043302959004,-0.039241699618,-0.00882787716399999,0.193590854122001
0.043302959004,-0.039241699618,-0.00895487432399997,0.193590854122001
0.043283117104,-0.039437399616,-0.00891880875599999,0.193392633952
0.043283117104,-0.039632079614,-0.00891880875599999,0.193194393958
0.043138277416,-0.039632079614,-0.00891880875599999,0.193016277988
0.043282319012,-0.039837079612,-0.00891880875599999,0.193025237988
0.043282319012,-0.04003691961,-0.00883763432399998,0.19282697799
0.04329188,-0.040232619608,-0.00899297878400038,0.192628717992
0.043165356154,-0.040632299604,-0.00911225322000042,0.192439417994
0.043165356154,-0.040837279602,-0.00908382753800083,0.192250117996
0.043165356154,-0.0410422596,-0.00904772392800082,0.192060817998
0.043310998056,-0.041436799596,-0.00910050807600002,0.191877240172
0.043310998056,-0.041631499594,-0.00911727605200022,0.19147172
0.043310399976,-0.04203117959,-0.00892010835599941,0.191060860172
0.043436359982,-0.042241299588,-0.00843903211000041,0.19038696
0.04327181838,-0.042661539584,-0.00755071779400004,0.18928864
0.043386316094,-0.043291899578,-0.00624255788800004,0.187905398036
0.04363017836,-0.043932798716,-0.004572303562,0.186109558226
0.043735657376,-0.044563218698,-0.00278438101999998,0.184093054386001
0.043684479344,-0.045393458674,-0.000794960242000209,0.181057434294
0.043496877202,-0.04622341865,0.00131601917599924,0.17755973439
0.043582837474,-0.0472541777,0.00355482108200039,0.17344215084
0.043823638494,-0.04831019765,0.0060843915179998,0.16892329105
0.044348897814,-0.0497666,0.00956548799599999,0.16392103128
0.045135759144,-0.05121242,0.013077188778,0.158785217668
0.045931117924,-0.05304712,0.0161845550259992,0.153839414474
0.046864699294,-0.055254458924,0.0191481825900006,0.14891807839
0.047815839022,-0.057656158876,0.0214605221440002,0.14445049529
0.048638036496,-0.060252357648,0.023504042664,0.13984758
0.049623998026,-0.063048017536,0.0259247910999998,0.13536859254
0.051054738468,-0.06624179676,0.0282749065799996,0.131164957088
0.052224780384,-0.07004595657,0.0302759023440006,0.127401438576
0.053692920802,-0.074630399268,0.0318865922940008,0.124037954292
0.055045640096,-0.079980237642,0.033187625518,0.120822275816
0.05657195832,-0.0862970566,0.03403612,0.117536117292
0.057718800806,-0.09340204,0.03501954991,0.11449829736
0.059353818148,-0.101510496988,0.03594995122,0.111306035938
0.061320676714,-0.110228418908,0.0371296486980006,0.10835529492
0.06393409628,-0.119929,0.038287378872,0.105352858754
0.066733597588,-0.13039583352,0.0396235230640007,0.102459517552
0.070001638664,-0.142053654344,0.04101951936,0.0993026764
0.073293715824,-0.15488948,0.042190361968,0.096357337644
0.076719876206,-0.168502453272,0.0431344139760005,0.093700058842
0.0801062364,-0.183477692664,0.043782485264,0.091033581558
0.083577718462,-0.19921285003,0.0445052916660004,0.08848453888
0.087095939322,-0.215254095816,0.0450759170539992,0.085892340512
0.09065809714,-0.23099679768,0.045589554114,0.083850439464
0.094675874982,-0.24629934,0.0456714107400002,0.082087918432
0.0991305388,-0.263097494892,0.045657394928,0.08045695786
0.104841659076,-0.280573997166,0.0447258873059992,0.07946671468
0.111624510922,-0.298537608168001,0.044779768608,0.0786642193759998
0.11864114509,-0.316968956784,0.0454714327820006,0.078233598588
0.125673335356,-0.336103536582,0.0465957609020004,0.078610339648
0.133437876662001,-0.355525805504,0.0477495318160008,0.0790940425299998
0.142353838508,-0.37520230083,0.048823164232,0.080696196754
0.151044983352,-0.394612136412,0.0495191293260004,0.082776356688
0.158502533424,-0.412553439322001,0.0493219986,0.08532456056
