datanew_1,datanew_2,datanew_3,datanew_4
0.085311758412,-0.0376965,-0.010075001754,0.084958876488
0.08245757631,-0.03781908,-0.010353721178,0.08570288
0.080399597216,-0.0387834193,-0.01213765851,0.086307479104
0.078971055814,-0.040343698544,-0.015391099546,0.087028877288
0.07778779872,-0.04230561809,-0.019633682096,0.087894757264
0.07664953768,-0.044424779598,-0.024129181372,0.08880975908
0.07576319712,-0.046684239576,-0.029089643624,0.08986283907
0.075028017262,-0.049129599552,-0.03342695693,0.091425577162
0.074634919424,-0.05158671888,-0.034845960156,0.092929857114
0.07457789613,-0.054442577842,-0.034410897078,0.09440135511
0.07481543782,-0.057124558422,-0.034175679278,0.09593912
0.074813376686,-0.059773137792,-0.035696915448,0.09734816
0.07481617835,-0.06264848,-0.038789578806,0.09880234
0.074643118314,-0.06533066,-0.041340276398,0.099993437932
0.07471127736,-0.068192138732,-0.042546120138,0.101157077908
0.074920097826,-0.071053538014,-0.04264152296,0.102335477884
0.075315597904,-0.07409251654,-0.0429726313419998,0.10353509572
0.075870997188,-0.077160079278,-0.04430835894,0.104768675672
0.076600217264,-0.0800211385,-0.046506461636,0.106009715624
0.07742607947,-0.082683278448,-0.048945097316,0.107220255576
0.078260379466,-0.084931876808,-0.05160240188,0.108223475536
0.078836918398,-0.0871878,-0.054240455328,0.109265495496
0.079418798398,-0.089451959158,-0.056466663688,0.110130695464
0.079369639156,-0.09134833742,-0.058398378436,0.111180235424
0.07913791896,-0.09325329561,-0.0600386464839996,0.112007835392
0.078572157062,-0.094761059108,-0.061115460106,0.1127862942
0.077842798544,-0.096261838188,-0.062050660826,0.11356873416
0.077222418312,-0.097556376328,-0.062994920112,0.11436631412
0.07668477756,-0.098438114558,-0.063817754698,0.11518691408
0.076251177552,-0.099137079068,-0.064344196372,0.11602265404
0.075716796704,-0.099647279064,-0.064808942184,0.117022758798
0.075114176712,-0.099735237192,-0.0653060898979998,0.11780559879
0.07442227886,-0.09964097533,-0.066026396072,0.118587978782
0.07353079912,-0.09976529533,-0.06687930028,0.119178278776
0.072988677852,-0.09947568,-0.068016372882,0.11977943631
