datanew_1,datanew_2,datanew_3,datanew_4
-0.059989318856,-0.11836269887,-0.39227193933,0.163447813432
-0.060191858852,-0.118572397736,-0.392933659838001,0.163242633510001
-0.060593858844,-0.118815477732,-0.393415959818001,0.163232773510001
-0.061380798242,-0.119036597728,-0.393882959798001,0.163027413448
-0.061973838224,-0.119071357728,-0.39434997924,0.163019113448
-0.062965998194,-0.119302117724,-0.39480401922,0.162815713456
-0.06376553817,-0.119314797724,-0.395048679748001,0.162811573456
-0.06475647814,-0.119338375448,-0.395502821026001,0.162803173456
-0.06574847811,-0.119392695448,-0.395956959708001,0.162796673456
-0.06674749808,-0.119473075448,-0.396271163328,0.162792353456
-0.06773839805,-0.11955539431,-0.396362023328,0.162787993456
-0.06854541671,-0.11961703431,-0.39662156332,0.162781473456
-0.06935897667,-0.119657758862,-0.396868123312,0.162973973448
-0.07018689663,-0.119524338864,-0.397074663304,0.163147780072
-0.07102211659,-0.119391238866,-0.397308283832001,0.16334026
-0.071651039312,-0.119233676604,-0.397541003824001,0.16353488
-0.072500939304,-0.11910115661,-0.397800743816001,0.16372946
-0.0729535386,-0.118935536616,-0.398033723808001,0.1641185
-0.073420878592,-0.118760076622,-0.398240743800001,0.16451224
-0.073681898588,-0.118574716628,-0.398240123800001,0.16470176
-0.073951077168,-0.11821397664,-0.398408003256,0.16507877668
-0.07421879716,-0.117843296652,-0.398354323256,0.165472316672
-0.07428022,-0.117667996658,-0.39828617907,0.165868436664
-0.07454112,-0.11728371667,-0.398051439618001,0.16606529666
-0.0748023,-0.116879276682,-0.397816639628001,0.166456336652
