datanew_1,datanew_2,datanew_3,datanew_4
0.01677236141,-0.057981418176,-0.240963081854,0.183367738756
0.016689960456,-0.05818101817,-0.241150059908,0.183367738756
0.016418400474,-0.05819599817,-0.241239289710001,0.18318629893
0.016238860484,-0.05821093817,-0.241383468334,0.183004898756
0.0160719,-0.058419518164,-0.241537403728,0.183004898756
0.01589238,-0.058434398164,-0.241829903732,0.182823478756
0.01562532,-0.058639898158,-0.242038806484,0.1828468581
0.01562532,-0.058654718158,-0.242220188346,0.1828468581
0.01545024,-0.058860198152,-0.242290468344,0.182642058756
0.01518318,-0.059071858764,-0.242471868346,0.182460638756
0.014991080542,-0.059086598764,-0.242686140868,0.182454118104
0.01462242152,-0.05930091876,-0.242867520866,0.182272718106
0.014517718998,-0.05931859876,-0.243091738118,0.182067958108
0.01414900093,-0.05932439876,-0.243235668762,0.18190548
0.013956718392,-0.059541658756,-0.243319271502,0.1817072
0.013854959352,-0.059559298756,-0.243500631496,0.18172408
0.01374519904,-0.059782238752,-0.243890790602001,0.181525780172
0.013556,-0.059787918752,-0.244072150596001,0.1813444
0.013543240304,-0.059987538748,-0.244169893340001,0.18114612
0.013263520636,-0.059993218748,-0.244378690590001,0.18113968
0.013074298724,-0.060210358744,-0.244587496072001,0.1809414
0.012881860322,-0.060219118744,-0.244977668708,0.18073668
0.01251295841,-0.060227878744,-0.245251578978,0.18053196
0.01232371937,-0.060242218744,-0.245432958976,0.1805489
0.012131179734,-0.060242218744,-0.245641781718,0.18035062
0.011951499744,-0.060056898748,-0.245757973292001,0.18015234
0.011684599758,-0.060265238744,-0.246050513282001,0.17995406
0.011684599758,-0.060265238744,-0.246166632246001,0.179762180172
0.011514480724,-0.060262078744,-0.246255285492,0.179762180172
0.011347738426,-0.06046169874,-0.24640914,0.179599492536
0.011360680676,-0.06046169874,-0.246525155178,0.179599492536
0.01120016068,-0.06046169874,-0.246613671388,0.179605892536
0.011033500412,-0.06046725874,-0.246613671388,0.179612292536
0.010876439044,-0.060658198736,-0.246631783808,0.179437252544
0.01071941939,-0.060655118736,-0.246468556212,0.179437252544
0.010562441044,-0.060846078732,-0.246584379798,0.179443633182
0.010395939838,-0.060837418732,-0.246486441342,0.179443633182
0.01049300175,-0.061037038728,-0.246486441342,0.179450012544
0.010326559042,-0.061037038728,-0.246416001342,0.179450012544
0.010326559042,-0.061236658724,-0.246378093764001,0.179456392544
0.01024416,-0.061227998724,-0.246378093764001,0.179241292552
0.010077799752,-0.06142761872,-0.246307653764001,0.179241292552
0.00971879976000001,-0.061618578716,-0.246461296514001,0.179247692552
0.00954889880400001,-0.061618578716,-0.24639582893,0.179032592730001
0.00947024049399999,-0.061812518712,-0.24629777169,0.178852896284
0.00929076050199999,-0.061812518712,-0.246232266868,0.178859316284
0.009029039552,-0.062012138708,-0.246204681354,0.178644236288
0.00886292,-0.062003458708,-0.246287699816,0.178452356292
0.008614720376,-0.062194398704,-0.246179196028001,0.178442076292
0.008448720168,-0.0623940187,-0.246080990504001,0.178250216296
0.00820076056,-0.0623940187,-0.245944805684001,0.1780351963
0.00813233903,-0.062587918696,-0.245851560862,0.1780249963
0.0078808,-0.062787538692,-0.245753235328,0.177833176954
0.007802878832,-0.062778838692,-0.245573978598001,0.177643178154
0.00773480020000001,-0.062971898032,-0.245475584146,0.177649698154
0.007578920994,-0.062966158032,-0.245339192270001,0.177633078154
0.007321958442,-0.063157038026,-0.245268492274001,0.177424678156
0.00725419924,-0.06335663802,-0.245351046710001,0.177424678156
0.0073560016,-0.063550478014,-0.245242381896,0.177414658156
0.007186559644,-0.063741338008,-0.245199507464,0.177206318324
0.0071092,-0.063940938002,-0.244947767468,0.177189758324
0.007027859014,-0.063935158002,-0.244877074542,0.17699143816
0.00712985784799999,-0.064125997996,-0.244877074542,0.17698151816
0.007038717846,-0.06431979799,-0.244806374546,0.176766638162
0.006947577844,-0.064519397984,-0.244944631756,0.176551758164
0.006856437842,-0.064727777978,-0.24487394469,0.176551758164
0.006944517836,-0.064930397972,-0.244803264692,0.176343578166
0.006941457828,-0.065138797966,-0.244941617202,0.176327058166
0.006762237832,-0.065138797966,-0.2448709572,0.176128718168
0.006661079834,-0.06534719796,-0.244943333398,0.17591385817
0.006661079834,-0.065541077954,-0.244872680462,0.17590409817
0.006569919836,-0.065749497948,-0.245011106068,0.17572403086
0.00655567999999999,-0.066151837936,-0.245011106068,0.17550917087
0.00664371999999999,-0.06636027793,-0.245149563258,0.175294291044001
0.006454417988,-0.066559877924,-0.245078943258,0.17509595089
0.006542437984,-0.066759477918,-0.245217440904,0.17507945089
0.006348881696,-0.066953417912,-0.245118698092,0.1748645909
0.00624751968400001,-0.067161877906,-0.245327860904,0.17466623091
0.0061461207,-0.0673488365,-0.245438280904,0.174451351084001
0.006040379262,-0.06754841649,-0.245466438088,0.17422963093
0.00594903926399999,-0.06774799648,-0.245424043724,0.17403127094
0.005759600286,-0.06794757647,-0.245605063722,0.17381639095
0.00547877826,-0.06815041646,-0.245562698086,0.17360151096
0.005295097386,-0.06834999645,-0.245629027536,0.17359459096
0.00537279942,-0.06834999645,-0.245795988944,0.17337969097
0.005271160442,-0.06854395644,-0.24593480987,0.17316479098
0.005077200176,-0.06875245643,-0.246029437426,0.17296643099
0.005165040172,-0.06874685643,-0.246168331768,0.172744551
0.00497548222999999,-0.06874685643,-0.24622485459,0.172529611174001
0.005048579286,-0.06894083642,-0.24640204505,0.172529611174001
0.004858980318,-0.06894083642,-0.246611402216,0.17230769102
0.00494676031600001,-0.06894083642,-0.246597675186,0.17230067102
0.00493199883999999,-0.06894421642,-0.246778737074,0.17208571103
0.00500945986599999,-0.06894421642,-0.24691785424,0.17207867103
0.00499467999999999,-0.06894421642,-0.247012758064,0.17186369104
0.00498437896999999,-0.06893863642,-0.24715198373,0.17185663104
0.005046959728,-0.06894763642,-0.247428048406001,0.17183999104
0.005032161344,-0.06894207642,-0.247551373230001,0.171832911748
0.005007039416,-0.06894555642,-0.24778581422,0.17180915104
0.00505914,-0.06875501643,-0.247909227554,0.17180205104
0.005121481792,-0.06854991644,-0.24814714,0.17177111104
0.005085918824,-0.06855347644,-0.248270550336,0.171729318208
0.00512288224000001,-0.06836659645,-0.248641921836,0.171722178208
0.004907699274,-0.06817067646,-0.248946603646,0.171698238208
0.00513439895999999,-0.06797479647,-0.249279714152,0.171681438208
0.005109120752,-0.06778811648,-0.249543254186,0.171657438208
0.00507344089599999,-0.06758315649,-0.249848147544,0.171824518206
0.00531492044599999,-0.0673873965,-0.250153049320001,0.171817298206
0.00528962118800001,-0.06719167651,-0.250276650326001,0.171775236412
0.00526432029599999,-0.06699599652,-0.25058164369,0.171949396408
0.00551616088800001,-0.06699599652,-0.250886686688,0.172140436572
0.00550571984400001,-0.06679109653,-0.251027207938,0.1723145564
0.00567057999999999,-0.06658619654,-0.25116777362,0.172488616396
0.00585032,-0.06658087654,-0.251377590778,0.172686936392
0.00603006,-0.06638129655,-0.251728032638,0.172868276388
0.0062098,-0.06638529655,-0.251795059022,0.173048512768
0.006199357912,-0.06618975656,-0.251935773324001,0.17322983276
0.006466037908,-0.06618975656,-0.251964239014,0.173420792752
0.006631001728,-0.06618447656,-0.251849883892,0.173594732744
0.006707439632,-0.06617919656,-0.251696916346,0.173793012906001
0.00688719962400001,-0.06597961657,-0.251582509752,0.173974312728
0.00695930024000001,-0.06597433657,-0.251582509752,0.17416523272
0.007128579184,-0.06577475658,-0.251331982848,0.17416523272
0.00721543918,-0.06576947658,-0.25136046,0.17432828
0.007204920232,-0.06556461659,-0.25129142,0.174533940172
0.007190120428,-0.0653650366,-0.25135844358,0.174533940172
0.007190120428,-0.0653692166,-0.25138694073,0.1747078
0.007190120428,-0.06516963661,-0.25138694073,0.17490608
0.007283100426,-0.06497005662,-0.25120546074,0.17490608
0.00764270042199999,-0.06496479662,-0.2509954836,0.17507988
0.007555880422,-0.06475573663,-0.250883005460001,0.17507988
0.007746159372,-0.06475045663,-0.250921493154001,0.17507988
0.007940619158,-0.06474095663,-0.250701525470001,0.17507028
0.007864220208,-0.06453187664,-0.250673042622001,0.17507028
0.007889321672,-0.06452237664,-0.250616079774001,0.17507028
0.007996757912,-0.06451287664,-0.250367704702,0.17527602
0.00802179978800001,-0.06450337664,-0.250310741854,0.17527602
0.008226540198,-0.06448847664,-0.250033894172,0.17548176
0.008427120192,-0.06446943664,-0.249728627488,0.17546476
0.00836502206,-0.06445445664,-0.249490247496,0.17567052
0.008559218326,-0.06464449663,-0.249032123834,0.175678
0.008584159778,-0.06461989663,-0.248793745692,0.17566104
0.008774220816,-0.064603599326,-0.248335698034,0.17586682
0.008875920588,-0.064578899326,-0.248097363732,0.17586682
0.008900878956,-0.064569319326,-0.24763943423,0.1758574
0.008911317912,-0.064554119326,-0.247401114236,0.17605568
0.008925840408,-0.064339319328,-0.246943267584,0.17603876
0.00893627832,-0.064324039328,-0.246523609466001,0.176244560172
0.009038121224,-0.06410915933,-0.246285309474001,0.176227660172
0.008869020184,-0.063894239332,-0.245894152338001,0.17640906
0.00897094205000001,-0.063688979334,-0.245684344784,0.17640906
0.008981421002,-0.063479719336,-0.245293190496,0.17659044
0.009068801,-0.063264719338,-0.245111850504,0.176753338152
0.00908339790000001,-0.06304967934,-0.244720666690001,0.17695921815
0.00928799871599999,-0.062635039344,-0.244510849546001,0.17694233815
0.009375438712,-0.062419919346,-0.244259769556001,0.177140598148
0.009478000812,-0.062204759348,-0.24380226285,0.177527898144
0.00967203951600001,-0.061799819352,-0.2435924457,0.177726158142
0.00985151950800001,-0.061590439354,-0.24320130285,0.177907538314
0.0101290016,-0.061365359356,-0.242810147568,0.178304078136
0.010498480532,-0.06095049936,-0.242600321868,0.178485478134
0.010681898948,-0.060735159362,-0.242419001868,0.17887099516
0.0109638,-0.060330119366,-0.2422377,0.179267475148
0.011157639338,-0.060124639368,-0.242094044928,0.179656254366
0.011516519334,-0.059719599372,-0.241912704936,0.17983763436
0.01169213895,-0.059504159374,-0.241550024952,0.180226394348
0.01204056,-0.059304599376,-0.241406270584001,0.18060399056
0.01239948,-0.059089119378,-0.241224910590001,0.18097581054
0.01258943895,-0.058684039382,-0.240862190602001,0.18136451052
0.012695518274,-0.058478519384,-0.240750708744,0.1817609505
0.012874958272,-0.058278959386,-0.240635341946,0.18213060018
0.013233838268,-0.05787387939,-0.240548409444,0.18251008
0.013413278266,-0.057668359392,-0.240251489730001,0.18271604
0.013768577904,-0.057462839394,-0.240098546890001,0.18311244
0.013948037904,-0.057063719398,-0.239954534376,0.18350108
0.014306957904,-0.0568581994,-0.23977309438,0.183878256156
0.014475938952,-0.056652679402,-0.239727251674,0.184076436152
0.014655398952,-0.056453119404,-0.239709753988,0.184465036144
0.015014318952,-0.056247599406,-0.239803981452,0.184844436136
0.015193778952,-0.056042079408,-0.239716688918,0.185233016128
0.01546079895,-0.05584251941,-0.239633206072,0.185394832248
0.01554222,-0.055647179412,-0.239335828804,0.18558519224
0.015718321344,-0.055437439414,-0.239219936746001,0.185775552232
0.01606680028,-0.055231919416,-0.239136333910001,0.185973712224
0.01623250066,-0.055032359418,-0.239048781352,0.185956692224
0.01640151856,-0.055036619418,-0.23893280891,0.186147032216
0.01638776,-0.05484727942,-0.23877960607,0.186129992216
0.0166442379,-0.05484135942,-0.238635131216,0.186328132392001
0.01679951952,-0.05484569942,-0.238635131216,0.1865263122
0.017052719914,-0.054656399422,-0.238453511226,0.18650681025
0.017042200966,-0.054650519422,-0.238271891236,0.18650681025
0.01722176096,-0.054650519422,-0.238341344288,0.18650681025
0.017401320954,-0.054450959424,-0.238341344288,0.18668005024
0.017580880948,-0.054445079424,-0.238337401494,0.18668005024
0.017760440942,-0.054455379424,-0.23839419581,0.18667219024
0.017863139886,-0.054455379424,-0.238669759512,0.18685325023
0.017955319882,-0.054465679424,-0.238628825194,0.18685325023
0.01794484093,-0.054459839424,-0.238657239508,0.187043491194001
0.018124400924,-0.054459839424,-0.238657239508,0.187224551
0.018391320918,-0.054659399422,-0.23865132,0.187224551
0.018391320918,-0.054653559422,-0.238538941832,0.187224551
0.018570880912,-0.054653559422,-0.238426581832,0.1873976702
0.01866875986,-0.054653559422,-0.238532947006001,0.187405590992
0.018848319854,-0.05484727942,-0.238673672666001,0.187405590992
0.019027879848,-0.05485763942,-0.238673672666001,0.18736095804
0.019027879848,-0.055046839418,-0.238702009832001,0.18733587804
0.019207439842,-0.055045558836,-0.238661084162001,0.18733587804
0.019376480888,-0.055245098832,-0.238698167868001,0.18731873804
0.019450339242,-0.055438818828,-0.238726533540001,0.18731873804
0.019619380294,-0.055449218828,-0.238685670704001,0.18730159804
0.019608838186,-0.055642958824,-0.238503950710001,0.18727643804
0.01986224,-0.05584249882,-0.238644860464,0.187078318042
0.019851677888,-0.05584713882,-0.238644860464,0.187061158042
0.019936019052,-0.056040898816,-0.238710345036,0.187053118042
0.020012680108,-0.056250898812,-0.23885134889,0.186837798232
0.020002079048,-0.056245138812,-0.238992363202,0.186812538232
0.020255399518,-0.056449418808,-0.239049246042,0.186787238232
0.020435039514,-0.056459918808,-0.23925942035,0.186563798046
0.020691240572,-0.056653738804,-0.239437713468,0.186555678046
0.021037059218,-0.0568580988,-0.239676393466,0.186504838046
0.021192639272,-0.0568629588,-0.239883252638001,0.186451634138
0.021718300822,-0.057277518792,-0.240263329776001,0.186615974322001
0.021956038416,-0.057498218788,-0.240567874368,0.186582154322001
0.02229158,-0.05791289878,-0.241101472536,0.186726792168
0.022796338916,-0.058106878776,-0.241481860056,0.18691663216
0.023132058644,-0.058511038768,-0.241871221818,0.187088972152
0.023454718686,-0.058710578764,-0.242012911546,0.187269552144
0.02379063993,-0.059104118756,-0.2422518944,0.187467632136
0.024116020488,-0.059507257496,-0.242346475674001,0.18781000083
0.024452098938,-0.059744157488,-0.242509656294001,0.18778414
0.024861920708,-0.059781697488,-0.242280460926,0.18797388
0.025018220234,-0.06000815748,-0.242193044664,0.18794796
0.025070497868,-0.06003073874,-0.241963625064,0.1877499
0.025289640464,-0.06005789874,-0.24173409824,0.1877323
0.025428078088,-0.059896458744,-0.241341694354,0.18753424
0.025466877474,-0.059923878744,-0.240901578084,0.18731858
0.025516277848,-0.059957318744,-0.240253883142,0.18692246
0.025737218764,-0.059807318748,-0.239282599138,0.18650874
0.025955760228,-0.059863238748,-0.237859226216001,0.186122972184
0.026354419814,-0.059935218748,-0.236326650354001,0.185528712400001
0.026572838916,-0.060191558744,-0.234726089202001,0.18472727224
0.026971458482,-0.06046375874,-0.23290338186,0.184134814198
0.0272843,-0.060909458732,-0.231404027568,0.183324854222
0.027777660416,-0.061381858724,-0.22962550203,0.182739035088
0.028366039916,-0.062253618708,-0.227749507752,0.182163338086
0.029401318208,-0.063336318688,-0.226188541062,0.18179259809
0.030340799622,-0.064604078664,-0.22441903471,0.18144091047
0.031735599842,-0.066279337264,-0.2229491098,0.181035771342
0.033494440272,-0.0679503972,-0.221029309428,0.18038095052
0.035434058196,-0.07004321712,-0.218470802848,0.179880691402
0.03735419822,-0.072543697024,-0.216108666064,0.178955918116
0.039722119116,-0.07526214,-0.213551198065999,0.178022638124
0.041816380102,-0.0781767,-0.210741362332,0.176880474402
0.044275238952,-0.08148469917,-0.207440471616001,0.175476192584
0.046640259928,-0.084988859136,-0.203879804718,0.173692012648
0.049487238718,-0.088851017294,-0.200147785168001,0.172122200194
0.052803118856,-0.0926783553,-0.197053645328001,0.17037984
0.0565049193,-0.09689602,-0.194438330774,0.1683915
0.060506857368,-0.101513037944,-0.19259840966,0.16604311469
0.065061237222,-0.10676155568,-0.190419099292,0.16364135825
0.0699009585,-0.11264159431,-0.187936304402,0.16120249406
0.074856358636,-0.119336798796,-0.185377029818,0.15861454
0.080190217308,-0.126424094904,-0.182818716552,0.156064434942
0.085973898506,-0.1340812973,-0.180391607884,0.15335945169
0.09256839905,-0.142264598568,-0.17808581327,0.150848301262
0.100234636374,-0.150616473936,-0.175886644188,0.148069916768
0.108526277408,-0.15952055197,-0.173742675102,0.14542329203
0.11728028,-0.169071413192,-0.171632250352,0.142830318428
0.126578797288,-0.17906215099,-0.170139084894,0.14019279493
0.135955933584,-0.18990187045,-0.168861089032,0.137797
0.145695055482,-0.201121155956,-0.168165733206,0.135752135458
0.155660154528,-0.21270456,-0.167767961294,0.133689378502
0.1660475985,-0.22499292869,-0.167543763014,0.131793475282
0.177463393684,-0.23762668805,-0.16752415229,0.130085516824
0.1898118364,-0.25063108739,-0.167590107126,0.12857052
0.203472713466,-0.263767294688,-0.167641828914,0.127061118008
0.219231852918,-0.277893186,-0.167815321016,0.125912117236001
0.236728290536,-0.29337514521,-0.16800342889,0.124716538458
0.256190879394,-0.309817310884001,-0.168742533994001,0.124076959924
0.277600924556,-0.326779087092001,-0.169472463964,0.123541817116
0.301123150168001,-0.343866116848,-0.170472378144,0.123022599828
0.327006894426,-0.36067613671,-0.171723211094,0.1228874971
0.355361563636,-0.37699188472,-0.172606536664001,0.122827897088
0.385822242144,-0.392658928490001,-0.173328702296,0.123425538532
0.417998762248,-0.406685075868,-0.173493384326,0.124123698424
0.4499607822,-0.419011816254,-0.172937128528,0.12518388
0.478474123118,-0.429969751232,-0.17179619078,0.12665604
0.502805912888,-0.44005195608,-0.169928739480001,0.128236173896
0.525146512421999,-0.4504292,-0.168135939524001,0.130259115362
0.546848517852001,-0.461421070528,-0.166204081524,0.132570678432
0.56821026229,-0.473741425052,-0.164689014628,0.13513675204
0.589541475966001,-0.487735694964,-0.16383682939,0.137620193544
0.611393786732,-0.50297911035,-0.163521507968,0.140343841638
0.63400996654,-0.519151439868,-0.163761808226,0.142863916656
0.657175815479999,-0.536317657544,-0.164223034026001,0.145137619954
0.680450583168001,-0.55426147318,-0.164437661552,0.14722234
0.702946195994,-0.572105313944,-0.16468320386,0.14883759687
0.723986270808001,-0.589899202284,-0.164474462628,0.149909074852
0.742921546648001,-0.606581716456002,-0.16417564,0.1505417
0.759817324292,-0.621875520422,-0.16322545438,0.150831676564
0.775202164619999,-0.635537006834,-0.161576985908,0.15051967144
0.788906947840002,-0.647251954352,-0.160097606936,0.150063356592
0.800636323950002,-0.657216574262,-0.15894054,0.149525734918
0.810662588793999,-0.66557341563,-0.157685634292,0.14870629664
0.819110023944002,-0.672085825344,-0.156498188994,0.147719638336
0.826610535258001,-0.67715676,-0.155360163012,0.146594956704
0.833406244578,-0.680675596179999,-0.154482994512,0.145464995104
0.839484506904001,-0.682718615586,-0.153684610266,0.14380243356
0.84452056096,-0.683377151648001,-0.152543340720001,0.142148553648
0.847993846854,-0.682464259152001,-0.151233043612,0.14047137411
0.850081893284,-0.679252904440001,-0.149696994238,0.138466641478
0.851145302636002,-0.673606828264001,-0.148474694196,0.136320316964
0.851282309600002,-0.665704621422,-0.14724866502,0.13420079253
0.850711668436,-0.654969054372001,-0.14608198388,0.1320046
0.849670732760001,-0.641964867456,-0.145528100316,0.129835438558
0.848257400148002,-0.626847567590001,-0.145466874406,0.127231497176
0.846651212048,-0.609731849256001,-0.145245546512,0.12456231486
0.844943061486,-0.590953741056,-0.144870173758,0.12186088
0.843007126156001,-0.571065909872001,-0.144365782292,0.118728277364
0.841149333762,-0.550357718624002,-0.143931219158,0.11576347357
0.839471145480002,-0.528819157045999,-0.143980528486,0.1123957575
0.837967541840002,-0.506983114716,-0.14420619084,0.109011775144
0.836676977328001,-0.485121324892,-0.1443178,0.105467138824
0.835722917228,-0.463303826224001,-0.144250664496,0.101690955456
0.834687844808002,-0.44233942632,-0.144192793584,0.097657121336
0.833468927810002,-0.422445576148,-0.143840888416,0.093194296856
0.833323899722001,-0.403832580446,-0.143341753374,0.088584081612
0.83335512522,-0.3871348402,-0.143081126270001,0.083571599696
0.834087288305999,-0.371980072404,-0.142505134322,0.07836927553
0.83525114458,-0.358637009380001,-0.141235747104,0.072712178328
0.83681967776,-0.347264792928,-0.13981009239,0.06697468
0.838309202262,-0.337708156564,-0.138404737086,0.061172017846
0.839380376256003,-0.33007029694,-0.13735673228,0.05531343671
0.840221314758001,-0.324319756704,-0.13677611049,0.0495225376
0.840423637922,-0.320534013488,-0.137309218356001,0.043854557824
0.840056211484,-0.31769648028,-0.13894912477,0.038687159016
0.839268304668,-0.316467327430001,-0.141527391196,0.03340428
0.837878836270001,-0.316036993588,-0.144719286532,0.02813495808
0.835864814830001,-0.315954653592,-0.148163379962,0.022752699702
0.833796677712003,-0.316259576794,-0.151340574232,0.017259639972
0.831461047420001,-0.316733964222001,-0.154491160813999,0.01205167888
0.828894839122,-0.317169750628001,-0.157467384006,0.006928379484
0.825956914634001,-0.317209960266,-0.160745174230001,0.001715259882
0.823118576606001,-0.31785372,-0.164605208552,-0.00372409875
0.819976494348,-0.3218327237,-0.168364111216,-0.00881788005
0.816631654072,-0.328913650276001,-0.172315924202,-0.01311099983
0.815133949712,-0.335613376888,-0.178219850496,-0.01697411963
0.81463498764,-0.343291929842001,-0.185266428186,-0.019805419788
0.813202574394,-0.3479660223,-0.191549807422,-0.02192153934
