datanew_1,datanew_2,datanew_3,datanew_4
0.041710920026,-0.024432759768,-0.18393136446,0.22257522858
0.042072539088,-0.023456939778,-0.183092593312,0.2239581
0.042339898154,-0.02225873979,-0.182259981132,0.225334355376
0.042877759092,-0.021216959,-0.1815992149,0.226698330880001
0.043330500024,-0.02030855904,-0.180535539990001,0.228301870632
0.04378304,-0.01968079906,-0.179731352284,0.22968362822
0.04406857907,-0.018472659288,-0.178987798904,0.231046897818
0.044615079024,-0.01750601932,-0.178176607218,0.232274270464
0.045085319968,-0.01638827936,-0.177275426158,0.232951535212
0.045370198998,-0.015710459384,-0.1764687,0.2330590152
0.045839759974,-0.01614375936,-0.17547931248,0.232940633000001
0.04622779712,-0.017196919312,-0.174489760804001,0.232382290604001
0.046696318056,-0.019175039232,-0.173677439496,0.231182790408
0.047277598956,-0.021886859128,-0.17292406989,0.229467492842
0.0479391399,-0.025283639,-0.172252464954,0.227286077632
0.04878413988,-0.028668958872,-0.171603926354001,0.224818775308
0.04953269888,-0.032393818728,-0.170836356834,0.221986836134
0.05045617893,-0.03646731821,-0.169837300966,0.218828277948
0.051535759002,-0.04112197798,-0.168385579052,0.214806697748
0.052614098204,-0.04660819771,-0.166456639072,0.21033574895
0.053692439628,-0.053170499478,-0.163850327374,0.20560078917
0.05494369972,-0.060778638212,-0.16075764744,0.2006218094
0.0559151,-0.06895104,-0.15706435887,0.19564146963
0.056972718616,-0.077893938472,-0.152963764476,0.19088842985
0.057857417706,-0.08735111571,-0.14855375364,0.186146271022
0.058288018054,-0.097398658084,-0.143837562592,0.18193901829
0.058631237492,-0.108440518932,-0.13861324481,0.177962818326
0.058536359478,-0.120831797616,-0.13306502008,0.17427327248
0.058446819836,-0.134197956022,-0.12717237511,0.17099874
0.0580005,-0.14909369262,-0.120947214828,0.167509914534
0.057726779448,-0.165563495074,-0.114279597340001,0.16438578
0.057537737668,-0.183582510986001,-0.10791299514,0.161624512904
0.05733129964,-0.202733634072001,-0.103029882392,0.158925836162001
0.05781567976,-0.222821471112,-0.0994044175780004,0.15641455131
0.058823839122,-0.242770712722,-0.097227411024,0.153868076556
0.060421039568,-0.261878809512,-0.09600691939,0.1514641
0.062880677114,-0.282445908664,-0.0952455601820004,0.149262796608
0.06550679878,-0.303622471122001,-0.094902602504,0.147443434588
0.06815417885,-0.3244688,-0.09441771096,0.145949658336
0.070822037936,-0.344639912688,-0.0938444244999996,0.14462626
0.07344111942,-0.364262592616,-0.093410178278,0.143788375068001
0.076434277628,-0.383117428788001,-0.093044070912,0.143097956078
0.079954038612,-0.400385147754,-0.0930714779640006,0.14256134
0.0843195569,-0.415961460532,-0.0933813583,0.141987553106
0.089714978988,-0.43092378,-0.094330580298,0.14114399155
0.096235099566,-0.44616941082,-0.0959828686240002,0.13984974
0.10381579572,-0.46364133607,-0.0986848136099996,0.138297933268
0.11201923579,-0.48250038,-0.10160696647,0.136772439836
0.120583316436,-0.501267819136,-0.10458098813,0.135264456688
0.12984465622,-0.519914949946,-0.107476230664,0.13349634048
0.139968576562,-0.539057002044,-0.110198083458,0.131504613638
0.151089354008,-0.558604436408,-0.112596372834,0.12944856
0.163793632644,-0.577867069816001,-0.114626979538,0.127298580182
0.17804377198,-0.596616467256,-0.116517817522001,0.12526624
0.194544557536,-0.614358880206,-0.118103080456,0.123347421764
0.213875771474001,-0.630148754834001,-0.118968462678,0.121721517252
0.235424670008,-0.643841854776002,-0.119005322976,0.12028935259
0.258333727676001,-0.65564885427,-0.11893945539,0.11915748029
0.281751590134,-0.664392901444,-0.118462527558,0.118577137426
0.30497458257,-0.671312160626001,-0.117779082716,0.117864597144
0.329606786018,-0.676239143004,-0.116753513336,0.11750026029
0.355878978728,-0.679362203726,-0.115565810006,0.117121175818
0.382323462876,-0.681028919190001,-0.114063827746,0.116702697502
0.40781921346,-0.680935520736001,-0.112425523116,0.115901062496
0.432479706258,-0.67888242293,-0.110802937584001,0.115141515986
0.455696143388,-0.674834360922001,-0.1092002,0.114380274972
0.477512891942,-0.668405239646001,-0.107381995598,0.1135421335
0.498621050088,-0.659600981356001,-0.10562548,0.112705396734
0.519631567228,-0.648399334342,-0.10412798,0.111748737492
0.542242434184001,-0.634490836338,-0.102572719648,0.110527316316
0.566373734750001,-0.617619509326002,-0.10093466301,0.1088559964
0.590976037053999,-0.599030141976001,-0.0998335488400002,0.106943958828
0.615109312658,-0.57901632,-0.0985841031360004,0.10467398
0.637804501626,-0.557422517716001,-0.097202745962,0.10208359889
0.657741314482002,-0.534777684068001,-0.095716926436,0.099376897844
0.675565618718001,-0.51152136,-0.094118398312,0.096122536874
0.691528375778,-0.488252594946,-0.092216631404,0.092892238992
0.705976940318,-0.465394986220001,-0.0900066320280008,0.08916043515
0.718693613348,-0.443984837742001,-0.0874049981019996,0.085489358136
0.729472123210001,-0.42426904,-0.0848984351199998,0.08134645911
0.739110447342,-0.4062545234,-0.0822149401060002,0.076766979154
0.747994591866002,-0.390252652048,-0.080204046672,0.071969559574
0.756203702778,-0.376230856558,-0.0786807278219996,0.06703973621
0.763325925568002,-0.364361036304,-0.077396952226,0.06167379787
0.769135012550002,-0.355071302364001,-0.0764273989599998,0.05642661669
0.773189435158,-0.348539376806,-0.075996597766,0.05140994
0.775520315121999,-0.344296776518,-0.076075291498,0.04642887718
0.77685972859,-0.342682849596,-0.0768899536339996,0.041289358464
0.77720774026,-0.343000913366,-0.0782190036180002,0.036643780894
0.776488648012,-0.3447026025,-0.0801730501699998,0.03205119792
0.774997655508001,-0.347226333262,-0.0822928870280002,0.02780779926
0.77303458713,-0.349787129642001,-0.08461244,0.02352995838
0.771148634006,-0.35197334,-0.086634953138,0.019257579722
0.76925159994,-0.353026205584,-0.0889494040219998,0.015215179064
0.76729626453,-0.355557889452001,-0.0912292469779998,0.011599359806
0.764991107286002,-0.36047408,-0.0935381873260004,0.008172459532
0.762762478220001,-0.364691880366,-0.09554360033,0.0055572
0.761354492568,-0.370969728642,-0.097705800636,0.003612339898
0.76029590098,-0.376095672714,-0.10023414046,0.002602739656
0.759328935802,-0.377633912284,-0.103285050598,0.002539439766
0.757438932492,-0.379061712256,-0.107700000154,0.002576159712
0.75457950468,-0.38120197651,-0.112544313462,0.00384239992
0.751872322174,-0.385561024224,-0.117847766414,0.006509199694
0.74965505235,-0.390122492004,-0.123371893026,0.01098739944
0.748846945046,-0.39300827985,-0.129655129206001,0.015968539272
0.749250307026,-0.39315737985,-0.137555992692,0.02149025885
0.750741320664,-0.392650132382,-0.145834621798001,0.02702952
0.752918065318,-0.39202792,-0.153665711779999,0.032829579332
0.755457464460002,-0.391269860424,-0.160222169758,0.038483159612
0.757097673482,-0.390166844024,-0.164182131498001,0.04383007956
0.757920099162001,-0.387958360566001,-0.166619959294,0.048494039514
0.757624110892001,-0.3849123,-0.167191651324,0.051709718964
0.756413751696,-0.3816644,-0.165846507756001,0.052708598944
0.754242269006,-0.378533276128,-0.16360240301,0.051095438976
0.750425197018001,-0.37538163232,-0.161518175686,0.04686999953
0.745605969852001,-0.371877856196,-0.159222364848,0.04180091958
0.739742259316001,-0.367954032472,-0.156457885416001,0.036267039634
0.73356145255,-0.363753280366,-0.153245347662,0.030262099384
0.728733731336001,-0.358768442018001,-0.150528805334,0.023835779508
0.725061488574,-0.353647269506001,-0.148358797762001,0.01700557928
0.721223133552,-0.34797070223,-0.147283367158,0.00986249956
0.715920678850001,-0.342057933342,-0.147677500478,0.001745519888
0.709748544742,-0.335775306610001,-0.149260209204,-0.00679517988
0.701327629528,-0.328940963530001,-0.151070695852001,-0.01643189968
0.68946554478,-0.321877457008,-0.152947678528,-0.027322239456
0.676394250928002,-0.314452056798,-0.154247505314,-0.03929234
0.663942335030001,-0.30664399688,-0.154381356902,-0.05259755735
0.652669940252001,-0.298434317212,-0.153099087154,-0.067003757288
0.644276000136,-0.289834254112,-0.150969347248,-0.08247206
0.637672012404,-0.280650754304,-0.148509172908,-0.098620475976
0.630901313676002,-0.27129393725,-0.145702595678001,-0.11565511408
0.622696164954001,-0.261668977538,-0.142340362724001,-0.133549557256
0.613269271734,-0.25199413745,-0.137570059832,-0.151836938436
0.603891303574,-0.242629132638,-0.131412029664,-0.171011254702
0.595298308192001,-0.23323380821,-0.124281921538,-0.190903438024
0.587540143480001,-0.22363615774,-0.11594793976,-0.21043612
0.580408250872,-0.21383167352,-0.1072047241,-0.229145130694001
0.573299671344,-0.204389677936,-0.0979986069559998,-0.246369975116
0.566156614972,-0.19513933015,-0.088695233948,-0.262355389104
0.558834643712001,-0.186051852488,-0.07930890351,-0.276147174268
0.551375092752,-0.17735299105,-0.069563039054001,-0.288401337008
0.543771655768,-0.16905888,-0.0594923509659996,-0.2988919476
0.536250563672,-0.160785098458,-0.048982563192,-0.307307827256
0.528346972798,-0.15271419692,-0.038343742672,-0.313691080338
0.520095307710001,-0.145433294136,-0.027516423186,-0.317489723914001
0.51135933284,-0.138550938604,-0.017017961368,-0.318711776706
0.50241432415,-0.13205111335,-0.00731340189799999,-0.317483846896
0.492919329738,-0.125577097472,0.0008981401,-0.313476770644001
0.483174608475999,-0.11927904,0.00805240232,-0.307235770834001
0.473412951962002,-0.11340291658,0.014620598774,-0.298307494168
0.463354227972,-0.108100198914,0.020399740366,-0.28707222524
0.453179047066,-0.103206395856,0.024431800268,-0.273439408752
0.443162572662001,-0.09870061802,0.025619520198,-0.258004634692
0.433387596986001,-0.09460091526,0.024556839296,-0.240596940216
0.423428450268002,-0.09089611727,0.023258958704,-0.221204393172
0.413320883456,-0.087578738248,0.022483838876,-0.200696913976001
0.403181384952002,-0.08445958,0.022886578188,-0.17888992
0.392930654502,-0.08154248,0.02363069889,-0.156313473632
0.382871450118001,-0.078825056856,0.024557979944,-0.133137195968
0.372886702296,-0.075902476976,0.025463459386,-0.109573557816
0.362954112324001,-0.073180837088,0.025839899374,-0.08596209664
0.353267984533999,-0.0704648379,0.024861439438,-0.06210395706
0.343272189454001,-0.067731957984,0.022515839446,-0.038748959656
0.333069291348,-0.064997758068,0.019336839128,-0.016016359676
0.32302540348,-0.06266551938,0.015842299218,0.005283999776
0.313219317864,-0.060530478206,0.012472539724,0.024832558752
0.303604084788,-0.05882789826,0.009330559226,0.042752279506
0.29419437775,-0.057733757728,0.00668844055,0.058771679344
0.28537411844,-0.05643372,0.004202739664,0.073215858396
0.27689803485,-0.054724318928,0.002149920752,0.086278017198
0.269198005248,-0.053597558952,0.000270719980000004,0.0988515547
0.262054784288,-0.05227397898,-0.001700459968,0.110907518822
0.255208285386001,-0.050998918512,-0.00436297982,0.120483235456
0.248163730896001,-0.04969197759,-0.00793444005,0.125493954728
0.240894784344,-0.048810199528,-0.01241169769,0.127382154648
0.233738812566001,-0.047622819084,-0.01783221853,0.128801254608
0.226876962464,-0.0462048,-0.023907599376,0.130843378642
0.220392235520001,-0.044553279576,-0.030023318736,0.13340585313
0.214426836796,-0.042926638782,-0.035941981612,0.136854133096001
0.20915981802,-0.04112389807,-0.041463957432,0.140184878568
0.204069254950001,-0.03930186,-0.045949640878,0.142730155962
0.198895173268001,-0.0379189993,-0.050327321912,0.1445322526
0.193525700988,-0.03693303831,-0.054924158804,0.145965357
0.18856558651,-0.036172559672,-0.059182539788,0.147134157384
0.183843839112,-0.035765538238,-0.06258979768,0.1483768
0.179148811682001,-0.03534254,-0.065198855192,0.14954451384
0.174768897544,-0.035301459372,-0.066724478458,0.15053753576
0.1702866,-0.035239359376,-0.068082118436,0.151552095462001
0.165652681046,-0.035746559052,-0.06965429579,0.15272383688
0.161456997814,-0.03624127904,-0.071877879652,0.15354185217
0.157474598948,-0.037091359016,-0.073884235518,0.154423915278
0.153489331944,-0.038177918986,-0.07573684,0.1549304721
0.149547100398,-0.039659398944,-0.076785841312,0.155343056828
0.144712111502,-0.04137067816,-0.0766873152,0.155358953648
0.139193575074,-0.043501239224,-0.075934916768,0.15542809205
0.132967115552,-0.045620638368,-0.075721675092,0.15535945841
0.12609874,-0.04772924,-0.0767085127619998,0.155543038408
0.118789098706,-0.05000871955,-0.078886294722,0.155963252134001
0.111606518764,-0.052268519528,-0.0814842565,0.15678295198
0.104635117632,-0.054295078524,-0.083993232712,0.15759343194
0.098133795576,-0.056343498464,-0.0865921584660006,0.15881095188
0.092111077928,-0.05858139733,-0.089263674208,0.160185718362
0.086387195384,-0.060825479444,-0.092386014192,0.161767478346
0.0807052992,-0.06328069942,-0.096070095684,0.163548514984
0.075529077152,-0.065301918156,-0.099782817566,0.165536193232
0.07106139682,-0.067515417512,-0.103297183874,0.167764473144
0.067298356616,-0.069540417432,-0.10567837129,0.170211993048
0.064080096214,-0.071548017352,-0.107328675448,0.17264518
0.061565898164,-0.0733563366,-0.10860179782,0.17530198
0.059469297434,-0.07516475651,-0.109981566338,0.177720636376
0.05797025742,-0.07674363643,-0.111554150706,0.180164716328
0.056980239284,-0.07830939635,-0.113731913496,0.182577934546001
0.05589904,-0.07968271628,-0.116395557636,0.1845811906
0.054808759052,-0.08106259621,-0.11938931696,0.18638113051
0.053532638216,-0.08227267923,-0.122955714352,0.187967038086
0.052706658262,-0.083492879218,-0.12673989575,0.189185898074
0.05205379865,-0.084904097612,-0.130571826696,0.190194598064
0.051407698338,-0.08632819595,-0.13445578653,0.190763796116
0.050831637976,-0.08757893589,-0.138652188936,0.190947356112
