datanew_1,datanew_2,datanew_3,datanew_4
0.44251949518,-0.294373674024,0.094642217088,-0.066822858206
0.466282022483999,-0.310892790508,0.095279939328,-0.06662567703
0.489076838438,-0.326892043620001,0.095390395448,-0.06639365941
0.511011674368,-0.3420323965,0.095266818514,-0.066177459414
0.532846974424002,-0.356019885756001,0.094955637806,-0.06575181884
0.554500122022,-0.368909601434001,0.0946589961,-0.065516318848
0.575886316606001,-0.380878084312,0.09416971614,-0.065249317712
0.597252181892,-0.392114151912,0.093296537772,-0.06514965772
0.618473743570001,-0.402630923840001,0.092206058504,-0.06520689772
0.63881213872,-0.4119417,0.09074086,-0.065462437712
0.657404306974,-0.419850115652,0.089093377118,-0.065897757696
0.674579182290001,-0.426689738408001,0.087064659316,-0.06632929768
0.690467082390001,-0.43268778056,0.08504591736,-0.066895256504
0.705443570636,-0.437468181768,0.082662038098,-0.06726203764
0.71974096,-0.441305566176,0.08054219922,-0.067778317616
0.733401831268002,-0.444457962016001,0.078160057664,-0.0680524788
0.74673134354,-0.44652935064,0.075893398654,-0.068451778248
0.759025411076,-0.4477018565,0.07337482,-0.068813398164
0.770351318332,-0.447920155938,0.070324398316,-0.068913359384
0.780490018158001,-0.447185017112001,0.0669059592,-0.069209317512
0.789272625012,-0.445414077182001,0.063071258366,-0.069151218752
0.797039180826,-0.442270796532,0.058833597656,-0.069317519372
0.803554016696,-0.438176716018,0.054435579678,-0.06927083811
0.80883595106,-0.432780656062,0.04962179892,-0.069177478736
0.813299087910002,-0.42600806204,0.044711538194,-0.068885517472
0.816642607716002,-0.4178705668,0.039995559212,-0.068813038098
0.819047938354,-0.408898737494,0.035575739098,-0.068965699362
0.820710475878003,-0.39902337905,0.03151655992,-0.06916379679
0.821427742628001,-0.3880721,0.027816219194,-0.069585477408
0.821352617812,-0.37652441606,0.024299999238,-0.070259058688
0.820289641782002,-0.364139676196,0.021283478628,-0.071316298664
0.818289724142001,-0.35078116,0.018456240156,-0.0727598
0.815901636266002,-0.336990102854001,0.01611246038,-0.07456708
0.812691740742,-0.322542326956001,0.01379604,-0.07681192
0.808990968608001,-0.307785704366001,0.011332759182,-0.07952574
0.804391274154,-0.293169345118001,0.008617140616,-0.08248554
0.799541408862,-0.278489754236,0.005843320182,-0.08583759836
0.794168458022,-0.263814109096,0.003181839294,-0.089584498284
0.788328959294001,-0.249537754852,0.000183459778000002,-0.093332236416
0.782626574532,-0.235475037576,-0.00308046003,-0.09709909533
0.776812689522,-0.22207011772,-0.006167579862,-0.101332099024
0.770869838196,-0.209233595716,-0.00919683839,-0.105586575928
0.764866044412,-0.19699587196,-0.012210000292,-0.1098402
0.759374029010001,-0.18546887636,-0.01563986,-0.114245277792
0.755757208032,-0.174842674802001,-0.01954304,-0.11858915426
0.755219612846,-0.16506347166,-0.024180038614,-0.122924778808
0.756890148748001,-0.156132376852,-0.029244360062,-0.127070377532
0.758154175294001,-0.148086780086,-0.034009578338,-0.131159014896
0.757785549472001,-0.14090243292,-0.038604401124,-0.1354191
0.756415790034,-0.13560122,-0.042856538476,-0.13944942
0.754549159586001,-0.13560095456,-0.046826039628,-0.143857438592
0.752630007716,-0.141659635734,-0.050175957912,-0.148298355638
0.751141627732,-0.150833093928,-0.053380519278,-0.1527672925
0.748689270780002,-0.16162287674,-0.05676419966,-0.157203318454
0.745693107816,-0.1709417,-0.060482396478,-0.161971496904
0.741722347120001,-0.178876438198,-0.06477639592,-0.166690253416
0.735786703924,-0.1845377,-0.06962664,-0.17119615153
0.728953638468,-0.18952017046,-0.075067139094,-0.175691318258
0.722224860504001,-0.193549876236,-0.08072763642,-0.180382898208
0.715943329890001,-0.19744312,-0.085998541002,-0.185081850896001
0.709531983728,-0.20142276987,-0.09040328,-0.18964548
0.702360246118,-0.204923109840001,-0.093499418942,-0.19444099612
0.693865015818,-0.209169131732001,-0.095487538936,-0.19923807005
0.684337751906,-0.21363370923,-0.09640405902,-0.20404567388
0.674267463636,-0.2178405756,-0.096710418954,-0.2088471
0.6641549841,-0.221933957756,-0.096916816898,-0.21364239358
0.65367594001,-0.225665788768001,-0.0966977549,-0.218232937812
0.643024767238,-0.228712070752,-0.096326335976,-0.222607531064
0.632108157758,-0.231251912992,-0.095126819914,-0.227366837716
0.620909447490002,-0.233073095492,-0.092903036088,-0.232113700144
0.609517162012001,-0.234266368390001,-0.088323878776,-0.237688630432
0.598492834376,-0.235279755256,-0.08155338024,-0.243643790184
0.587465403104,-0.236171510472,-0.072172479028,-0.25121416734
0.576763751794002,-0.23661628017,-0.060688277134,-0.259575337382
0.56634348,-0.236712960208,-0.047550039176,-0.26851312645
0.556337208116,-0.236423397618,-0.033232019768,-0.278218526150001
0.546570739322002,-0.23569515784,-0.018443020246,-0.288301965644001
0.536894186364,-0.234525572940001,-0.0034711998,-0.2979339
0.527284788048001,-0.233342148544001,0.010382519954,-0.306967300244
0.517837128362001,-0.23161786844,0.022308496588,-0.315331577064
0.508583869652,-0.229770468764001,0.033139601228,-0.322877876724
0.499551421284002,-0.227229953214,0.043830398346,-0.330303013578
0.490930613822,-0.224671993298,0.054801760104,-0.337782563118001
0.482332162982,-0.222125633382,0.066610821134,-0.34602628033
0.473609174402001,-0.219380089334001,0.079190515826,-0.354963402198001
0.465039407560001,-0.21669676927,0.092313554956,-0.364491780388
0.456268214670001,-0.21402098942,0.105600316296,-0.373446285030001
0.447500381414,-0.21111434958,0.118329912266,-0.382154096502
0.438473704658,-0.208183273844,0.130527075468,-0.390494340488
0.429262227398001,-0.20512931394,0.142015210908,-0.39849144
0.41973430222,-0.201959397492,0.153367036108,-0.405497623024
0.409728047358,-0.19852404,0.164277299068,-0.41220498701
0.399423221428,-0.19503469616,0.17508214908,-0.418516407378001
0.389181897926,-0.191341437642,0.18556408997,-0.425212136142
0.378907529324,-0.187466954462,0.195929160246,-0.431519626926001
0.368460469506,-0.1836222,0.20598688019,-0.437651141344
0.357726209776001,-0.179400014702,0.21567729565,-0.443154763020001
0.347094685720001,-0.17534081137,0.224803592432,-0.44805352
0.336574764828001,-0.171114896814,0.233313485998001,-0.452566601318001
0.326119466670001,-0.166763015256001,0.241354473516001,-0.456537161132001
0.316020853308,-0.16211328,0.248951156516,-0.46036799008
0.306104065006001,-0.157326716916,0.256477141602,-0.463987940802001
0.29605942756,-0.152090215536,0.26401028,-0.467394456804
0.2857165068,-0.146785154264,0.271413624726,-0.470050956574
0.27491680347,-0.14137919862,0.278229243168,-0.471915775443999
0.263818030022,-0.135751817352,0.284332233744001,-0.472191194928
0.252583379548,-0.130117856196,0.289204065128,-0.47101858252
0.240998875056,-0.12433736,0.29323132119,-0.467850495002
0.229491821084,-0.118200037704,0.296276095604,-0.463127617142
0.217958397258,-0.112051836742,0.29814598,-0.457091505432
0.207581989386001,-0.10542668,0.298839814414001,-0.449592051168
0.198324651006,-0.098752919046,0.298554881544,-0.440614737400001
0.189869200968,-0.091531376472,0.297526868552,-0.430484598904001
0.181829670824,-0.08388728,0.296329775812,-0.419200927416001
0.174468517452,-0.076351799268,0.294500170186001,-0.406508120546
0.1669638213,-0.06887979736,0.292488733112,-0.392908936432
0.159283255956,-0.061768919408,0.291257583728,-0.378193244872001
0.151076494076,-0.054715318428,0.290562424726,-0.362874040424
0.14249759176,-0.04799256,0.289798006270001,-0.347359620388
0.13403879915,-0.041479638168,0.288700000128,-0.332078720352
0.125927096294001,-0.03531487943,0.286852906978001,-0.317309513894
0.11846789775,-0.02931343862,0.284534030146001,-0.302713157234
0.1107950187,-0.023728739334,0.282182807322001,-0.289094031282
0.1029553975,-0.018182639664,0.279906179278,-0.275943057238
0.09550259376,-0.013235,0.277417139318,-0.263254189504
0.088510318382,-0.008241519654,0.274456941272,-0.251584315004
0.081482776772,-0.00379809997,0.269311969428,-0.240294170680001
0.073773837368,0.00022359996,0.262266831684,-0.22865656018
0.065808618582,0.00414511977,0.253421856954,-0.216060891496
0.057546079804,0.007833139716,0.243981331228,-0.202132596032
0.049185918612,0.011305099768,0.235538,-0.188735612592
0.040994419344,0.014376700024,0.227607560342,-0.18017426
0.032966959008,0.01743008,0.220500733242001,-0.174622956568
0.025665199648,0.020483758978,0.213139194072,-0.16896207166
0.019527239656,0.023336819298,0.204645499138,-0.160008193648
0.01534599926,0.025801239226,0.195455069174,-0.150722995494
0.012698579484,0.02809399972,0.187210460642,-0.142143840058
0.011736998384,0.0307284,0.18032648175,-0.1346298
0.01252230014,0.03329172,0.174989755,-0.12706901746
0.014193398936,0.035234498592,0.170774072016,-0.11942343404
0.015843819636,0.03699301926,0.167194551312,-0.112232436646
0.017392159022,0.038414239232,0.16348654,-0.1055900979
0.0188145192,0.039327959608,0.159393598146,-0.09981472
0.019551740376,0.039860639604,0.154763993288,-0.094922997168
0.01984056005,0.03938397805,0.149787176962,-0.09018487551
0.019550138804,0.0384525981,0.144911517048,-0.085460098296
0.018863379704,0.036854318908,0.139583273664,-0.08078219597
0.01777048034,0.035040778962,0.133213673984,-0.07614241772
0.016392100026,0.033277719344,0.126241538276,-0.071545119286
0.014939839316,0.031157719388,0.118779113554,-0.0669732
0.013735740018,0.02909508,0.111678296238,-0.06260748
0.012315240404,0.02727102,0.105093060198,-0.05844006
0.010267659546,0.025687359016,0.099381215726,-0.05427095784
0.007967359604,0.02434941908,0.094571999102,-0.050088518008
0.005418500218,0.023029899144,0.090067195272,-0.04629699908
0.00281051979,0.022294519184,0.085186537204,-0.04229419916
0.000143660074,0.021475899224,0.08029699745,-0.038484259236
-0.00260439975,0.020749599442,0.07514901599,-0.034681079656
-0.005737819974,0.020355279454,0.069689156316,-0.031082519692
-0.009006959472,0.019934419466,0.064662239324,-0.027689239726
-0.012412719568,0.019962719466,0.059632478726,-0.0242961588
-0.015298419384,0.020030119466,0.054976657736,-0.02129009895
-0.017524759836,0.02034279946,0.050943119428,-0.0182831991
-0.018843399336,0.021069719442,0.047609617522,-0.01547311924
-0.01963939962,0.021773079424,0.044723899864,-0.013056159616
-0.019777438992,0.022453719406,0.042732157716,-0.010644319688
-0.019472839196,0.023339519382,0.040860378706,-0.008638559748
-0.018977039814,0.023985799364,0.039433439784,-0.006638959808
-0.01886375907,0.024424799352,0.03818275866,-0.004839239862
-0.01883323906,0.024636179346,0.037310319172,-0.003434559904
-0.01937791898,0.024434319352,0.036808699182,-0.002427979934
-0.020364139362,0.024208319358,0.03630835932,-0.001424439964
-0.021242119996,0.023988899364,0.0355516788,-0.000626719988
-0.02223517977,0.023559299376,0.034985959546,-0.00022704
-0.022924999286,0.023323099794,0.03441984,0.000180679988
-0.023231880044,0.023093519796,0.033987040314,0.000390439982
-0.02320719903,0.022908099798,0.033745798798,0.000600479976
-0.023042498964,0.0227239198,0.033568679858,0.00081089998
-0.02293209904,0.022545659802,0.033389479094,0.00081773998
-0.022681920084,0.022142499806,0.033023578958,0.000623199984
-0.022238639512,0.021912959808,0.03265459913,0.000625199984
-0.022237319556,0.02168357981,0.032662419092,0.000423719988
-0.02217833936,0.021264139814,0.032416178864,0.000424199988
-0.022119718876,0.021052399816,0.032164918812,0.000226919992
-0.022008158832,0.0206413991,0.031606000272,2.6139996e-05
-0.021894559756,0.02020479912,0.030792698952,2.1219996e-05
-0.021782719696,0.01959109915,0.02991257862,-0.00018204
-0.02166699964,0.01916395917,0.028845478664,1.2399996e-05
-0.021992039074,0.01876691919,0.027657299096,0.000210679988
-0.022649559046,0.01816999922,0.026469198956,0.000408979982
-0.023555398936,0.01757189925,0.025347099996,0.00080557997
-0.024656919444,0.01695059928,0.024293819448,0.001207839958
-0.026140899336,0.0165136993,0.023179539104,0.001610839946
-0.027435159692,0.016062959456,0.022251059684,0.002015479934
-0.028671279678,0.015818459464,0.021704639322,0.002423619948
-0.029905839664,0.015597079472,0.021086559394,0.00283449994
-0.030755179744,0.015598379472,0.020660359864,0.003046279936
-0.031599939382,0.01540869948,0.02016427974,0.003258059932
-0.032311239368,0.01541851948,0.019853459748,0.003665099924
-0.032965318612,0.01542709948,0.01979887926,0.003667459924
-0.033491099142,0.01542905948,0.019676719266,0.003671099924
-0.034013199336,0.01542997948,0.01961969976,0.003473499928
-0.03478383932,0.01543085948,0.019563919764,0.003274859932
-0.035309999602,0.015223679488,0.01969815927,0.003076259936
-0.035640119814,0.015202279488,0.019645059012,0.00287769994
-0.036162439592,0.014980279496,0.019527059472,0.002476739948
-0.03635569981,0.014966419496,0.019410299468,0.002075779956
-0.036691177818,0.014760239504,0.019103959624,0.001474839968
-0.03683045792,0.01437551952,0.01873115942,0.001076399976
-0.037303298734,0.013982519536,0.01842339916,0.000478979988
-0.037825998956,0.013575639552,0.018368139158,-0.00011938
-0.03848711894,0.013168759568,0.018118779718,-0.000320299996
-0.039206579238,0.012754479584,0.017992159908,-0.000721199988
-0.040168938966,0.0123549996,0.017934779432,-0.00112729998
-0.04069315908,0.011948119616,0.017684939424,-0.001535959958
-0.04127704,0.011540179632,0.017440779416,-0.001942199946
-0.041662800256,0.01133301964,0.017127179706,-0.00214479994
-0.04180144,0.01133301964,0.0170693391,-0.002543159928
-0.042191978356,0.010940959656,0.016755599412,-0.002940419916
-0.042329378352,0.010756059664,0.016628099558,-0.00314037991
-0.042468118214,0.010763479664,0.016247839868,-0.003544039898
-0.042852638198,0.010556319672,0.016117119328,-0.003943959886
-0.043038700268,0.010547819672,0.015989299078,-0.004347659874
-0.043475400264,0.01033319968,0.01579511982,-0.004554159868
-0.043660079148,0.010118159844,0.015480919524,-0.004759559862
-0.043905939012,0.009896019848,0.015164099276,-0.004968919856
-0.044153119008,0.009679999852,0.01484663928,-0.00517435985
-0.044346619132,0.009456359856,0.014340819372,-0.005377059844
-0.044677418996,0.00922659986,0.013834799856,-0.005373039844
-0.0448224,0.009010239864,0.013325399274,-0.005572999838
-0.045153340268,0.009001059864,0.012815759656,-0.005577019838
-0.045346920134,0.008792039868,0.0124319997,-0.005779719832
-0.045546958086,0.008569599872,0.012299619928,-0.005785199832
-0.045988918068,0.008560199872,0.011912459328,-0.005787939832
-0.046381278704,0.008345279876,0.011779799676,-0.005793419832
-0.046629578434,0.008350959876,0.011578079302,-0.005798899832
-0.046829699606,0.00815119988,0.011256239656,-0.005807119832
-0.047023299344,0.007959039884,0.011057599996,-0.006012559826
-0.04722347736,0.007764979888,0.01073216,-0.006015299826
-0.0476120176,0.007570919892,0.010530059676,-0.00621525982
-0.04795011812,0.007563279892,0.010207500006,-0.00621799982
-0.04833743784,0.007568959892,0.00981619972,-0.00622347982
-0.048537838916,0.007361539896,0.009493280042,-0.006428919814
-0.048931980264,0.007561299892,0.009362560032,-0.006431659814
-0.048941397402,0.007566959892,0.008974219332,-0.006437139814
-0.04894535727,0.007566959892,0.00865079976,-0.006439879814
-0.048762358632,0.007766719888,0.008327180084,-0.006440839814
-0.048825879586,0.007974159884,0.008130999692,-0.006443559814
-0.04864146013,0.00818927988,0.007935099694,-0.006444459814
-0.04845160026,0.008596479872,0.00755308018,-0.006439959814
-0.048267118108,0.008811599868,0.007295719854,-0.006435499814
-0.048082598798,0.009034399864,0.007230899856,-0.00623553982
-0.047893999062,0.00925539986,0.006852579876,-0.006433719814
-0.048094459724,0.00927079986,0.006663419886,-0.006429319814
-0.048043239728,0.00928619986,0.006539079894,-0.006424959814
-0.048051237188,0.00930859972,0.00635328024,-0.006623179808
-0.048052557452,0.009138039728,0.005978839716,-0.006820559802
-0.047675438536,0.008946019736,0.005789699718,-0.007021359796
-0.047291638416,0.008760119744,0.005411419722,-0.00721957979
-0.046913079216,0.008574259752,0.004908859726,-0.007417799784
-0.04658159922,0.00839003976,0.00453057973,-0.007617759778
-0.046196439228,0.00841331976,0.003901659402,-0.008015939766
-0.046057539228,0.008243159768,0.003523379406,-0.00821415976
-0.045918639228,0.008065319776,0.003087719578,-0.008412379754
-0.045918639228,0.007878259784,0.00271615959,-0.008608159748
-0.04572479898,0.0074851198,0.002280500028,-0.008605719748
-0.045339638988,0.007301099808,0.00209564,-0.008803979742
-0.045094639248,0.00693907978,0.001720799668,-0.008803979742
-0.045040959252,0.0065697998,0.001345959336,-0.008811239742
-0.044987279256,0.00599299983,0.00108851967,-0.008825759742
-0.045181178988,0.00560805985,0.00108851967,-0.008652079748
-0.045375079248,0.00521655987,0.00127759967,-0.008685999748
-0.04562899987,0.00484759989,0.001590719672,-0.008715839748
-0.04568516,0.00449591991,0.001903839674,-0.008738679748
-0.04574633796,0.00414423993,0.002216959676,-0.008959239742
-0.04575395847,0.00379245999,0.00239870002,-0.00917661956
-0.045756478596,0.003640519992,0.002515519608,-0.00959503954
-0.045757738344,0.003479879994,0.002701420246,-0.01001107952
-0.046008919364,0.003112399998,0.00269415976,-0.01022737951
-0.04620281961,0.00293664,0.002312659442,-0.01064381949
-0.046256219608,0.002968,0.001934379446,-0.01105777947
-0.046502279604,0.002791780006,0.001745239448,-0.01146301945
-0.046495918332,0.002607600012,0.00155609945,-0.01206283942
-0.04654815857,0.002423460018,0.001370179774,-0.0124634994
-0.046738438446,0.002223780024,0.000991899778,-0.01266073939
-0.046978198152,0.00203216003,0.000742079666,-0.01305791937
-0.047414658018,0.00204828003,0.000559359672000001,-0.01344901935
-0.04760088,0.001864240036,0.000309520424000002,-0.01364359934
-0.047844799888,0.001480040048,0.000315880424000001,-0.01363823934
-0.04822243916,0.001272240054,0.000323299363999999,-0.01363287934
-0.048407438622,0.00108012006,0.000391559679999999,-0.01362751934
-0.048789198386,0.00107198006,0.000206759576,-0.01382209933
-0.049165537402,0.000872300066,0.000275080216,-0.01381405933
-0.049296559456,0.000863520066,0.000154379896,-0.01380333933
-0.049486799454,0.000655680072000001,-3.03196640000017e-05,-0.01379529933
-0.049671558904,0.000639360072,-0.000216119982000001,-0.01378167933
-0.049856277686,0.000614880072000001,-0.000400759096,-0.01376571933
-0.049855137914,0.000598560072000001,-0.000394280068,-0.013548479604
-0.049853998028,0.000766260022,-0.000202019430000002,-0.013530099604
-0.050038680228,0.000749980022,-0.000132360538000002,-0.013519619604
-0.050092720224,0.00093340002,-0.000129099886000001,-0.01331179961
-0.05033812,0.001133100018,-0.000248360095999997,-0.01330159961
-0.05072194011,0.001124960018,-0.000365420093999999,-0.013093839616
-0.051100139438,0.001308380016,-0.000360939197999999,-0.012886079622
-0.051483919544,0.001292100016,-0.000481199852,-0.012876119622
-0.051807858178,0.001468460014,-0.000604759845999999,-0.012668419628
-0.052383998384,0.001460340014,-0.000542719176,-0.012463299634
-0.052574178266,0.001444100014,-0.000480719850000002,-0.01225817964
-0.05289671709,0.001635680012,-0.000485319756000002,-0.012058219646
-0.05327923707,0.001612500012,-0.000362699878,-0.011858259652
-0.053464620114,0.00179600001,-0.000493279876000001,-0.011458339664
-0.053848239886,0.00178102001,-0.000436179726,-0.01126095967
-0.053979198928,0.001964560008,-0.000563459022000001,-0.011068239676
-0.05417039904,0.002156180006,-0.000506519622000001,-0.010868279682
-0.05430839904,0.00253132001,-0.000630399616000001,-0.010670919688
-0.054500759036,0.00271488,-0.000633919968,-0.010475679694
-0.05444639904,0.00268398,-0.000638719744000002,-0.010078379706
-0.05444639904,0.00305923998,-0.000580680098000002,-0.009881039712
-0.054254039044,0.00324283997,-0.000520440712000003,-0.009683699718
-0.054061679048,0.00362615995,-0.000462540000000003,-0.009486359724
-0.053676959056,0.00401753993,-0.000466120358000002,-0.00928639973
-0.053293438944,0.00421075992,-0.000213299856,-0.009086439736
-0.053052600122,0.0046021599,-2.77995039999999e-05,-0.008688719748
-0.052861439878,0.00498709988,9.27397719999983e-05,-0.008491399754
-0.052861439878,0.00517879987,0.000466180354,-0.008094119766
-0.052862660122,0.00557021985,0.000651719632000001,-0.008099399766
-0.0528096,0.00575551984,0.000897419393999998,-0.007902079772
-0.052870937202,0.00615495982,0.000890220113999998,-0.007907039772
-0.05267975709,0.00614695982,0.000950300208,-0.007909699772
-0.052680977334,0.00633867981,0.000943059845999999,-0.007912359772
-0.052680977334,0.00633867981,0.001003060456,-0.007917679772
-0.052688018254,0.00633067981,0.000999419728,-0.007920339772
-0.052689238498,0.00632433981,0.000995780092000001,-0.007925439772
-0.05263753813,0.0065177198,0.00117655986,-0.007928119772
-0.052644599542,0.0065177198,0.001357379636,-0.007933279772
-0.052647079542,0.0065177198,0.001348999822,-0.007938679772
-0.05265414,0.0065160798,0.001530959812,-0.008141339766
-0.05251818,0.0065160798,0.001776379586,-0.008149319766
-0.052526417802,0.0065097598,0.001769060318,-0.008157479766
-0.052528857802,0.00671743979,0.001760680106,-0.008165599766
-0.052537098962,0.00672377979,0.0017523,-0.00837103976
-0.052539539084,0.00692511978,0.001748639268,-0.00837377976
-0.052547779664,0.00692511978,0.00174026079,-0.00837925976
-0.052556016978,0.00713279977,0.001921220208,-0.0083811996
-0.05236591711,0.00734047976,0.002167500204,-0.0083895196
-0.052427838266,0.00754019975,0.002344799364,-0.0083950396
-0.052237678272,0.00754815975,0.002525820858,-0.0084005596
-0.052245838968,0.00774145974,0.002892599914,-0.0084090396
-0.05230876,0.00794911973,0.003070040184,-0.0084145996
-0.052504900236,0.00794911973,0.003247520368,-0.00862593959
-0.052514217806,0.00814883972,0.003425039984,-0.00863433959
-0.052524718384,0.00834855971,0.003413120264,-0.00864309959
-0.05272669942,0.00834855971,0.00340487972,-0.00884867958
-0.052737217218,0.0085482797,0.00339751972,-0.00884867958
-0.052939257672,0.0085482797,0.00338560044,-0.00885431958
-0.052948619072,0.00874799969,0.003437339612,-0.00886039958
-0.053150720118,0.00894771968,0.003614919802,-0.00886891958
-0.05320724,0.00934863966,0.00379254,-0.00867465959
-0.05340815707,0.00955627965,0.00378059968,-0.00868373959
-0.053470378128,0.00995713963,0.003827520084,-0.0084895196
-0.053525498242,0.01036447961,0.003820080084,-0.00829815961
-0.053725279524,0.01076527959,0.003811799628,-0.00810679962
-0.053779199412,0.01116471957,0.003803519964,-0.00770977964
