datanew_1,datanew_2,datanew_3,datanew_4
0.02043694,-0.045896398632,-0.270315717328,0.17791707078
0.019840239146,-0.045729058638,-0.270464158692,0.177724110968001
0.019448741094,-0.045570578644,-0.270589172636,0.177711090968001
0.01887212063,-0.0453878982,-0.270774694078,0.1774945908
0.018668119264,-0.045199478208,-0.270960234074,0.17728341081
0.018287819674,-0.045000738216,-0.270960234074,0.17726513081
0.01820864,-0.044611778232,-0.270960234074,0.177072374492
0.018139799546,-0.044602338232,-0.27092319877,0.177035854492
0.018435600138,-0.044791618224,-0.27092319877,0.177023035036
0.0184632594,-0.044981778216,-0.270862850390001,0.177203035032
0.018926779658,-0.045171898208,-0.270815890390001,0.177190274486
0.01931738052,-0.0453724182,-0.270941045358001,0.177177554486
0.019575520512,-0.045771738184,-0.270671463020001,0.1773209908
0.01983492,-0.046171918168,-0.270526981478,0.1773027908
0.01990654,-0.046572098152,-0.27044280012,0.1772663908
0.01978151874,-0.047161438128,-0.27017310248,0.1772425708
0.019924718732,-0.047551078112,-0.270051994086,0.1772061308
0.019872459626,-0.047940678096,-0.269967698806,0.17716399137
0.01982909963,-0.04834079808,-0.269785766720001,0.177145751372
0.019839398204,-0.0487255,-0.269789203826,0.1771035108
0.01992,-0.04912556,-0.26966768383,0.17686297081
0.01999162,-0.04931536,-0.269694700148,0.17662235082
0.01994836,-0.04970476,-0.26975858015,0.17639997083
0.0200916,-0.04989448,-0.26961321777,0.17636333083
0.01997672,-0.05009484,-0.269640155002,0.17614679084
0.01993346,-0.0502952,-0.26972789131,0.17573203086
0.01963208,-0.0506952,-0.269691068918,0.17549717087
0.019436398164,-0.0509063,-0.269839679776,0.175286611058001
0.01932149816,-0.05109592,-0.269988601102,0.17507011089
0.019206598156,-0.05129628,-0.270185378702,0.17503351089
0.019217300148,-0.05168548,-0.270321703814,0.1748169909
0.019235740148,-0.051869158968,-0.270471221458,0.1747986909
0.019327360444,-0.052058638964,-0.27064436387,0.1747865109
0.019419058888,-0.05224807896,-0.270732979042,0.1747743709
0.019439058148,-0.052436858956,-0.27067251904,0.1747743709
0.019342978144,-0.052825858948,-0.270612059038,0.17493607089
0.0194256003,-0.053015198944,-0.27067572476,0.17493607089
0.0195692803,-0.05321539894,-0.270591001138,0.17491781089
0.019517178428,-0.053404118936,-0.270444873722,0.175097751058001
0.019350400312,-0.053404678936,-0.270298663878,0.175079491058001
0.019401719054,-0.053604858932,-0.27015240243,0.17525321087
0.01933823984,-0.053805038928,-0.270252803632,0.17543315086
0.019379820474,-0.053816578928,-0.27013069501,0.1756068
0.01917272016,-0.054027778924,-0.27013317002,0.1755822
0.019214118092,-0.054039398924,-0.27019711002,0.1757741
0.019068879692,-0.054051058924,-0.270074843716,0.17594132
0.019110020324,-0.054062758924,-0.270138729788,0.1761148
0.018902679206,-0.053868838392,-0.270078029788,0.17626985696
0.01894364082,-0.053880598392,-0.270005706172,0.176263496324
0.018913198572,-0.053692798398,-0.270094228798,0.17643685632
0.018882759204,-0.053504298404,-0.270119966590001,0.176622256498
0.01885232,-0.053527278404,-0.270479206574001,0.176615876498
0.019089260648,-0.05332767841,-0.270738371490001,0.176597356498
0.019068400324,-0.053139198416,-0.271159715004,0.176770712624
0.019049159362,-0.052939598422,-0.27154389857,0.176770712624
0.019234239198,-0.052940398422,-0.27202589243,0.176962472616
0.019340301118,-0.052740798428,-0.272595623934,0.176962472616
0.019340301118,-0.052752758428,-0.27312718126,0.177154232608
0.019269281116,-0.052553158434,-0.273574071214,0.177154232608
0.019269281116,-0.052553158434,-0.274206582646,0.177172812608
0.019269281116,-0.052552338434,-0.274713897528,0.177166433246
0.0194056384,-0.052552338434,-0.275099042474,0.177166433246
0.019530800308,-0.052540398434,-0.275358682474,0.177185033244
0.019470778712,-0.052534498956,-0.275942374812001,0.176986873252
0.019666960608,-0.052722238952,-0.276387532314001,0.17700547325
0.019489819664,-0.052710398952,-0.276810897392,0.17700547325
0.01931424,-0.052909278948,-0.277206594906,0.177030392616
0.019208299046,-0.052898218948,-0.27760227883,0.177030392616
0.019031198092,-0.052886458948,-0.277960028758001,0.176857112624
0.018855719208,-0.053085378944,-0.278208213862,0.176894116312
0.018865258254,-0.053073678944,-0.278418474882,0.176900396312
0.018814678582,-0.053073678944,-0.278603934878,0.176918936312
0.018824200486,-0.05326163894,-0.27875136727,0.176943716312
0.01877352081,-0.05325001894,-0.278726584792,0.177141896308
0.018607578264,-0.05324937894,-0.278884050912,0.177160416308
0.018513098428,-0.05323781894,-0.278859288438,0.177383316304
0.018345598432,-0.053425918936,-0.27898186857,0.177383316304
0.018064779734,-0.053425918936,-0.279142503618,0.1776061763
0.01770304,-0.053425318936,-0.279205354988001,0.177822836296
0.017411119044,-0.05323595894,-0.279145674992001,0.177816676296
0.017049518272,-0.05322449894,-0.279110810032001,0.178033356292
0.01675769923,-0.053024278944,-0.279271374990001,0.178256156288
0.01664279923,-0.052834858948,-0.279358933330001,0.178274636288
0.016341419232,-0.052667638952,-0.27951946689,0.178472816284
0.015781979238,-0.052699298952,-0.279582102486,0.178491296284
0.015036059246,-0.052531218956,-0.279767442486,0.178515836284
0.014361719252,-0.05236822,-0.280162961466,0.178540336284
0.013814138738,-0.05219006,-0.280558506438,0.178762957064
0.013159218758,-0.05201096,-0.28083117878,0.178787376462
0.01263354,-0.05182108,-0.281352372324,0.178589216284
0.012363839512,-0.05164084,-0.281684566102001,0.178601636882
0.012044320252,-0.05124056,-0.282030271066001,0.178403456886
0.01171279928,-0.05103892,-0.28236240883,0.178409436288
0.011383881008,-0.05102734,-0.282463089822,0.178211256292
0.01125105954,-0.05102636,-0.282669516146,0.178235616292
0.011046100314,-0.05121448,-0.282829878634,0.178043396296
0.010901099292,-0.0516128,-0.2828919144,0.17806788
0.010749080074,-0.05200062,-0.283173916992,0.17786968
0.010780660966,-0.05239896,-0.283270672446,0.17767148
0.010626120262,-0.05297602,-0.283182182232,0.17745494
0.010720580786,-0.05336396,-0.283253933386001,0.17725674
0.010544159824,-0.05395244,-0.283354256884,0.1772384
0.01044296133,-0.05434044,-0.283450826648,0.17704018018
0.010153080378,-0.05492894,-0.283462398624,0.17682366
0.009604562352,-0.055317,-0.28349877475,0.17660108
0.009307800974,-0.05571628,-0.283471285,0.17637846
0.00874962097399999,-0.0563152,-0.283482337618,0.1761558
0.008364860476,-0.05672488,-0.283429399596001,0.17593310061
0.00824160146,-0.05713456,-0.283625127536,0.17570424
0.007919480888,-0.05754424,-0.283660758266,0.17548144
0.00758739834,-0.05775516,-0.28378188389,0.1752586
0.007340401288,-0.05816486,-0.284066147916,0.17503570018
0.00701778,-0.05837492,-0.284361717612,0.17483752
0.006707999012,-0.05857456,-0.284696280126,0.1746146
0.00659421901000001,-0.05898332,-0.284995741138,0.1744164
0.00640807901,-0.059187478824,-0.285540548678,0.17419964018
0.00622193901,-0.05939749882,-0.285925806146,0.17400768
0.00603579901,-0.059796738812,-0.286500428982,0.17379096
0.00584965901,-0.060206378804,-0.28707096646,0.17337604
0.00585956,-0.0604049988,-0.287641605442,0.17317784
0.00567342000000001,-0.060814618792,-0.288251789312,0.17319589097
0.005610919012,-0.061024618788,-0.288817889018,0.17300393098
0.005238639012,-0.06144461878,-0.289118582918,0.17301019098
0.00492886,-0.061664998776,-0.289638872488,0.17299171098
0.00462896,-0.061876138772,-0.289909204574,0.17298543098
0.004132979006,-0.062296178764,-0.290429443532,0.17276241099
0.00365688,-0.06249579876,-0.290699649602001,0.17275611099
0.003184359356,-0.062904238752,-0.291009548078,0.17275611099
0.002835660076,-0.063303478744,-0.291430166634,0.172539351
0.00255952181,-0.06350309874,-0.291740008134001,0.172322571188001
0.00228354,-0.063891958732,-0.29219485006,0.17190125103
0.00193146,-0.064279658724,-0.292464740558,0.17170303104
0.001759139742,-0.064667398716,-0.292919318068,0.17128803106
0.00139708175399999,-0.065266258704,-0.293313924058001,0.17089159108
0.001111440516,-0.065654038696,-0.293993202498,0.17067481109
0.000626000537999993,-0.066053278688,-0.294473177504,0.17028477111
0.000326580552000001,-0.066651018676,-0.295019078546,0.170085774672
-0.000158859426000003,-0.067053898002,-0.295539301116,0.169689274860001
-0.000468397388000003,-0.067652697984,-0.295860179428,0.169280714696
-0.000782020205999996,-0.068050757972,-0.296195701996,0.168884234708
-0.001174380198,-0.068649557954,-0.296505480464,0.168667474714
-0.0014882,-0.069048757942,-0.29659003237,0.168264534726
-0.00188064,-0.06944681793,-0.296899746384,0.167849494914001
-0.002267119932,-0.070045617912,-0.297117204116,0.16747701825
-0.002463358906,-0.0704448179,-0.297175698596,0.167086978254
-0.002673999744,-0.070842877888,-0.297358971946001,0.166870218256
-0.002894839574,-0.071242077876,-0.29778657084,0.16646719826
-0.003130159304,-0.07144167787,-0.298055328642,0.166064158438
-0.003199681604,-0.071851117858,-0.298508604566,0.165642598268
-0.00321164118,-0.072261737846,-0.29881799704,0.165041298274
-0.00330591871599999,-0.072691717834,-0.299112546266,0.164619658932
-0.00352509828,-0.07310417637,-0.299632510390001,0.164210058282
-0.00354809887199999,-0.07333587636,-0.300238325158001,0.163576958288
-0.003819041022,-0.07355601635,-0.300776923592,0.163135418292
-0.004014540156,-0.07397573633,-0.301442573324,0.162700318296
-0.00427560074,-0.07419587632,-0.302082461834,0.162066838302
-0.004542641024,-0.07422671632,-0.302629124438,0.161638138306
-0.00491535809,-0.07444685631,-0.303193981842,0.161023438312
-0.005176918668,-0.07446741631,-0.304010817666,0.16060123849
-0.005550321028,-0.07428839632,-0.304710565938,0.16018475832
-0.005797499678,-0.07430895632,-0.305410429338001,0.159781578324
-0.006040239548,-0.07432951632,-0.306136596066,0.159378398994
-0.00620695921400001,-0.07417105633,-0.30688898434,0.15917347833
-0.006429299088,-0.07420189633,-0.30794627597,0.159000998996
-0.006581482064,-0.07424301633,-0.30897171022,0.158802719172
-0.006606699774,-0.07427185633,-0.309753864738,0.158623598998
-0.006617018742,-0.07408253634,-0.310474271582001,0.158425339
-0.006430078752,-0.07408051634,-0.311168465692,0.15822045834
-0.006243138762,-0.07404783634,-0.31179458846,0.15822045834
-0.00573185879,-0.07422505633,-0.312436442604,0.158047939002
-0.00521624,-0.07440235632,-0.312952485728001,0.15807112
-0.00438704016,-0.0747913363,-0.313273283112001,0.15809022
-0.003487940356,-0.07537621627,-0.313737369996,0.15811588
-0.002649382448,-0.07595287624,-0.313948407388,0.15812244
-0.002008319596,-0.07653137621,-0.31430798156,0.158148040654
-0.00130724083600001,-0.07729763617,-0.314583864102,0.1581736
-0.000423460862,-0.07808417613,-0.314732418848,0.15837188
0.000347800502000006,-0.0786611161,-0.314823250418001,0.15837188
0.000847681488000004,-0.07943931606,-0.314888094106,0.158365360652
0.001421818992,-0.07980675604,-0.314952886764,0.15835884
0.001795378992,-0.08039393601,-0.31477478734,0.15833978
0.00209472042600001,-0.08078307599,-0.314839445712,0.15833978
0.002261400418,-0.081184199194,-0.314592931556,0.15833324
0.002364021062,-0.08160335919,-0.31438846473,0.15833324
0.002410940354,-0.082010919186,-0.314242084098,0.1583267
0.00239081934799999,-0.08261799918,-0.31405349416,0.158284438996
0.00236715864,-0.082817559178,-0.313975376764,0.15827131834
0.002343499404,-0.083218279174,-0.31372238312,0.15824557834
0.002206879408,-0.083238279174,-0.313754768324,0.15823899834
0.002006339708,-0.083050379176,-0.313544004656001,0.15821319834
0.0019962587,-0.083072119176,-0.313485564656001,0.15818735834
0.00186599899,-0.082882599178,-0.313453189868001,0.15818735834
0.0018559,-0.08268475918,-0.313278293094,0.15816811834
0.00203271899,-0.082297439184,-0.313330455702,0.15816147834
0.00208930179,-0.082099619186,-0.313366459918,0.158340478338
0.00226611975600001,-0.082109719186,-0.313418659918,0.158340478338
0.00245305974600001,-0.082109719186,-0.313513005662001,0.158327898338
0.00275669973000001,-0.082101359186,-0.313691651480001,0.158526158336
0.00288348174,-0.082101359186,-0.313812053086,0.158513618336
0.003013678994,-0.082101359186,-0.314117306732,0.158513618336
0.00295344,-0.082300919184,-0.314237707250001,0.158718558508
0.002963478996,-0.082500479182,-0.314358128858001,0.158706078508
0.002987019688,-0.082502219182,-0.314436374074001,0.158712798508
0.00306743868,-0.08269163918,-0.3145046399,0.158693638508
0.003080961384,-0.08268149918,-0.314715640996,0.158891918332
0.003161439368,-0.08267135918,-0.31485831255,0.158872758332
0.003174979654,-0.082872599178,-0.314959249938,0.158879518332
0.00324541965400001,-0.083063659176,-0.314890908324,0.158860378332
0.003512838644,-0.083063659176,-0.314864803104,0.158860378332
0.003512838644,-0.083263219174,-0.314754668898,0.15903949833
0.00358329864200001,-0.083264879174,-0.314501488408,0.15903949833
0.00358329864200001,-0.083264879174,-0.314475365798,0.159027179012
0.00365375864,-0.083455879172,-0.314206408414,0.159027179012
0.00365375864,-0.083447598344,-0.313995412546,0.159206319012
0.003466898638,-0.083447598344,-0.31375255255,0.159206319012
0.00365375864,-0.083449238344,-0.313694526752,0.159206319012
0.003783720342,-0.08365901834,-0.313636506756,0.159387835662
0.00397056034,-0.08365901834,-0.31357848676,0.159368715664
0.00397056034,-0.083860218336,-0.313335626764,0.159368715664
0.00404104034,-0.083870478336,-0.313335626764,0.159349595666
0.004097938642,-0.084071698332,-0.313092766768,0.159125334984
0.00416839863999999,-0.084271238328,-0.313092766768,0.159125334984
0.003971339658,-0.084272918328,-0.312849925256,0.159125334984
0.004041779658,-0.084283218328,-0.312723497384,0.15890795499
0.004041779658,-0.084482758324,-0.312723497384,0.15890795499
0.004041779658,-0.084482758324,-0.312691782646,0.15888881499
0.003854919656,-0.084493058324,-0.312691782646,0.15888881499
0.003844697612,-0.08469431832,-0.312733891066,0.15888881499
0.003718019654,-0.08469431832,-0.312549051066,0.158683634996
0.00341120139999999,-0.08469431832,-0.312390528432,0.158664474996
0.003107841416,-0.084893858316,-0.312390528432,0.158664474996
0.00260729938,-0.084893858316,-0.312400908974,0.15886271499
0.002303919392,-0.084895578316,-0.312369285812,0.15885575499
0.001990200438,-0.084895578316,-0.312454122638,0.159053994984
0.001803320446,-0.084905918316,-0.31239616264,0.159053994984
0.00187368044400001,-0.08471671832,-0.312523042642,0.159252234978
0.00187368044400001,-0.084518938324,-0.312523042642,0.159443514972
0.00187368044400001,-0.084309038328,-0.31239653158,0.159641754966
0.001863319408,-0.084319398328,-0.312676681534,0.159648714966
0.0020501994,-0.084119858332,-0.312618721536,0.15986613496
0.00197985940400001,-0.083922078336,-0.31283003888,0.160052154954
0.002166739396,-0.08372253834,-0.312956918876,0.160262595124001
0.00217708043,-0.08372253834,-0.313068152648,0.16044399157
0.002363960422,-0.083522998344,-0.31303678734,0.16063527156
0.002374299388,-0.083333838348,-0.313232496872,0.16083349155
0.00256117938,-0.083333838348,-0.313259074214,0.16103171154
0.00256117938,-0.083134298352,-0.313285656872,0.16124221153
0.002748059372,-0.082924378356,-0.313285656872,0.16144043152
0.002748059372,-0.08272483836,-0.313259074214,0.16163173151
0.002924600398,-0.082525298364,-0.31319027265,0.1618299515
0.00291425936400001,-0.082336138368,-0.313348487328,0.16180604
0.003027238648,-0.082337918368,-0.313317192648,0.16199732
0.003203819676,-0.082148778372,-0.313375072644,0.16219552
0.00319350070799999,-0.081957818376,-0.313375072644,0.16219552
0.003366558968,-0.08176009838,-0.313259074214,0.16240610069
0.00347289999999999,-0.081560558384,-0.313259074214,0.1623992
0.00364951794000001,-0.081570958384,-0.313074254218,0.1625974
0.00364603968,-0.081381818388,-0.313158676872,0.1625905
0.00383297967000001,-0.081182278392,-0.313227442656,0.16278868018
0.00383297967000001,-0.080984598396,-0.313254,0.16278868018
0.00394967966400001,-0.0807850584,-0.313322745776,0.16300624
0.00394967966400001,-0.080585518404,-0.31340706312,0.16301312
0.00413661965400001,-0.080595938404,-0.313317448858001,0.16321132
0.00426698,-0.080396398408,-0.313375174630001,0.16342884
0.0044539,-0.080414779204,-0.313316688364,0.16342884
0.00458079897600001,-0.080215219206,-0.313131788366,0.16362704
0.00459104,-0.080015659208,-0.313215965712,0.16384456
0.004791539644,-0.080003359208,-0.313073194136,0.16403237724
0.00473143862400001,-0.07980379921,-0.313130874134,0.164249857234
0.004931880306,-0.07980379921,-0.31306228836,0.164454856548
0.004942099284,-0.079604239212,-0.31306228836,0.164672296726
0.00495232132799999,-0.079404679214,-0.31290865579,0.165068676536
0.004965857624,-0.079205119216,-0.312882221078,0.165286136532
0.004789219666,-0.079015959218,-0.312670875792,0.16549107671
0.004789219666,-0.07881639922,-0.312644438436,0.165708536524
0.004612578642,-0.078627239222,-0.312490895794,0.16590671652
0.00455568033600001,-0.078427679224,-0.31223753003,0.16592597652
0.004565879316,-0.078028559228,-0.312211112672,0.166124156516
0.004495379318,-0.07783939923,-0.312031272674,0.166322336512
0.004621878302,-0.077639839232,-0.312004867394,0.166546496508
0.004621878302,-0.077240719236,-0.311910043192,0.166744676504
0.004621878302,-0.077051559238,-0.311756727352001,0.1669428565
0.004621878302,-0.076652439242,-0.311545484722001,0.167141036496
0.00463538100200001,-0.076454839244,-0.311360624730001,0.167358436674
0.00464553897,-0.076255279246,-0.311207387374001,0.167365136674
0.004771940996,-0.07585615925,-0.31106447006,0.167563336488
0.00478540031400001,-0.075457039254,-0.310726378506,0.167761516484
0.004972200306,-0.075267899256,-0.310541498512,0.16797891648
0.00491172132,-0.075068339258,-0.310388294764001,0.168159472952
0.005098521312,-0.07468701631,-0.310177100036,0.168357632944
0.00529544029200001,-0.07448943632,-0.310050280038,0.168357632944
0.00542494101,-0.07428985633,-0.309839094786001,0.168555792936
0.00542494101,-0.07407983634,-0.309897168978001,0.168753952928
0.00562181899,-0.07388025635,-0.309686011612001,0.168760632928
0.00580859899,-0.07368067636,-0.309474867478,0.16895879292
0.00580859899,-0.07329395638,-0.309389835828,0.169156933096001
0.00581869798,-0.07309437639,-0.309020035832,0.169156933096001
0.00600547798,-0.0728947964,-0.308866999968,0.169374312904
0.005948040636,-0.07270769641,-0.308781888294,0.169374312904
0.006134800632,-0.07250811642,-0.30841204829,0.169572472896
0.00632156062800001,-0.07230853643,-0.308259063046,0.169770632888
0.00651839860800001,-0.07210895644,-0.308074161536,0.169770632888
0.00670515860400001,-0.07190937645,-0.307921226772,0.169968773064001
0.0068919186,-0.07191139645,-0.307809834444,0.170166952872
0.006902000616,-0.07171181646,-0.307439935966,0.170365112864
0.006902000616,-0.07151223647,-0.307228830744001,0.170563272856
0.007088760612,-0.07131467648,-0.307043890752001,0.17054541107
0.007018000612,-0.07111509649,-0.30689103599,0.17072435106
0.007204760608,-0.07112561649,-0.306706095998,0.17071767106
0.007391520604,-0.0709260365,-0.306562562776,0.17091581105
0.0076490406,-0.07073903651,-0.306409717554,0.17091581105
0.007835800596,-0.07072849651,-0.306224757558,0.17111395104
0.008022560592,-0.07052891652,-0.306224757558,0.17111395104
0.007951800592,-0.07054151652,-0.306039797562,0.17131209103
0.008138560588,-0.07034193653,-0.306065922784,0.17152945102
0.008138560588,-0.07034193653,-0.30592225255,0.17152945102
0.008335379578,-0.07014235654,-0.305795506722,0.171727571196001
0.008335379578,-0.07014235654,-0.305795506722,0.171727571196001
0.00852503986399999,-0.07014235654,-0.305668766718,0.171925731
0.00852503986399999,-0.06994483655,-0.305525006096001,0.171925731
0.008711779858,-0.06994483655,-0.30536609939,0.171899831
0.008711779858,-0.06995541655,-0.30536609939,0.17209797099
0.008827739854,-0.06975583656,-0.30536609939,0.17209797099
0.008824879568,-0.06975583656,-0.305340024606,0.172079958198
0.009011639564,-0.06976851656,-0.30531393939,0.172060718198
0.00919839956,-0.06956893657,-0.30508776,0.172060718198
0.009385159556,-0.06956893657,-0.304876702608,0.172252138196
0.009387959836,-0.06936935658,-0.30495007941,0.172252138196
0.00957469983,-0.06937145658,-0.30476507942,0.172232878196
0.009761439824,-0.06937145658,-0.30463837943,0.172424278194
0.009958220822,-0.06937145658,-0.304664422034,0.172424278194
0.009958220822,-0.06937355658,-0.304546569162001,0.172430998194
0.010074160816,-0.06937355658,-0.304546569162001,0.172411738194
0.010084179814,-0.06936291658,-0.304361549168001,0.172609858192
0.010280941812,-0.06936499658,-0.304361549168001,0.172609858192
0.010470362342,-0.06935433658,-0.304208771776001,0.172609858192
0.010480380338,-0.06933301658,-0.304208771776001,0.172583838192
0.010677119326,-0.06932235658,-0.304182749174001,0.17278871819
0.01068714133,-0.06932435658,-0.304241049174001,0.17278871819
0.010618900266,-0.06931367658,-0.304241049174001,0.172980078188
0.010442198268,-0.06931367658,-0.304215051774001,0.172980078188
0.010442198268,-0.06910537659,-0.304030031780001,0.173158918186
0.010513118264,-0.06909467659,-0.304030031780001,0.173357018372
0.010513118264,-0.0688950966,-0.303819025088,0.173357018372
0.01058403826,-0.06868673661,-0.303760685086,0.173536974546
0.010468258258,-0.06868673661,-0.303549650296,0.173536974546
0.010468258258,-0.06848907662,-0.30356698209,0.173728295218
0.010654958256,-0.06827875663,-0.303297604704,0.173907095214
0.010665020268,-0.06806843664,-0.3033559847,0.173907095214
0.010851720266,-0.06805955664,-0.3033299795,0.174105175398001
0.010864439526,-0.06785997665,-0.3033299795,0.174105175398001
0.010980159524,-0.06764963666,-0.3032715795,0.174296494522
0.010980159524,-0.06765147666,-0.3032715795,0.174277174522
0.011176880524,-0.06744111667,-0.30308657951,0.174475274516
0.01118691952,-0.06724153668,-0.30308657951,0.174482095198
0.011376200036,-0.06723075668,-0.302843161020001,0.174680195192
0.011386242044,-0.06702217669,-0.302910174418001,0.174680195192
0.011572902036,-0.06702217669,-0.302725154424001,0.174878295186
0.011759562028,-0.0668225967,-0.302540134430001,0.174871474504
0.01176960002,-0.0668225967,-0.302598514426001,0.174878295186
0.01176960002,-0.06661221671,-0.30245440261,0.17507639518
0.01176960002,-0.06661397671,-0.302269362612,0.175058053346
0.011966299008,-0.06640357672,-0.302084341118,0.175256133338
0.011968837992,-0.06640357672,-0.302084341118,0.175256133338
0.01197888,-0.06640357672,-0.301873275916,0.17545421333
0.01197888,-0.06621481673,-0.301931675916,0.17545421333
0.011988917992,-0.06621481673,-0.301746635918,0.17545421333
0.012001500254,-0.06600441674,-0.301746635918,0.175652293322
0.012001500254,-0.06600441674,-0.30153560112,0.17564547264
0.01201153925,-0.06579401675,-0.30153560112,0.175652293322
0.012198159248,-0.06579401675,-0.301350542618,0.175850353506001
0.012198159248,-0.06559443676,-0.301350542618,0.175850353506001
0.012208200252,-0.06559443676,-0.30113949742,0.175850353506001
0.012281880756,-0.06559443676,-0.300954457422,0.176048453306
0.012281880756,-0.06560525676,-0.300995201494,0.176048453306
0.012105339756,-0.06540567677,-0.300810141494,0.176048453306
0.012105339756,-0.06540567677,-0.300810141494,0.176265833296
0.012176519754,-0.06539485677,-0.300625081494,0.176265833296
0.012176519754,-0.06519527678,-0.300625081494,0.176463913288
0.012176519754,-0.06519527678,-0.3004140426,0.176463913288
0.012186598746,-0.06520609678,-0.3004140426,0.176463913288
0.012186598746,-0.06500651679,-0.3004140426,0.176463913288
0.012186598746,-0.06500651679,-0.3004140426,0.176463913288
0.012257798742,-0.06500825679,-0.30038804,0.176463913288
0.012247699752,-0.06501909679,-0.3002289826,0.17666199328
0.012247699752,-0.0648303568,-0.300170522602,0.17666199328
0.012247699752,-0.0648285768,-0.299985462602,0.176463913288
0.012186598746,-0.0648393968,-0.299985462602,0.176489992608
0.012186598746,-0.0648393968,-0.30001148,0.176489992608
0.012012640272,-0.06462899681,-0.30001148,0.176496772608
0.012012640272,-0.06462721681,-0.30001148,0.176496772608
0.012022719264,-0.06462721681,-0.299800402602,0.1767141126
0.012035360256,-0.06462721681,-0.299800402602,0.1767141126
0.012116718236,-0.06461641681,-0.29983286,0.1767208726
0.012303278234,-0.06461817681,-0.29983286,0.1767208726
0.01237455823,-0.06464161681,-0.2998068626,0.176925712592
0.01237455823,-0.0648737168,-0.299621784094,0.176925712592
0.012445838226,-0.0649062368,-0.299621784094,0.176925712592
0.01224658128,-0.0649279168,-0.299595778894,0.1767084126
0.012110940274,-0.0649407368,-0.299503182636,0.1767084126
0.011914199268,-0.0649407368,-0.299292137438,0.176510332608
0.011599419774,-0.0649515968,-0.299292137438,0.176510332608
0.011660400792,-0.0649644768,-0.299266142638,0.176337494462
0.011534739776,-0.0649991968,-0.299266142638,0.176133794468
0.011592980266,-0.0650667968,-0.299113723302,0.175935674664001
0.011456960268,-0.0651455768,-0.299087745902,0.175513514486
0.01137890103,-0.065431259358,-0.298920797796,0.174906874504
0.011195221096,-0.065510759358,-0.298894835202001,0.174286554522
0.010990380556,-0.065593319358,-0.298683876308,0.173408934546
0.010968880352,-0.06548501936,-0.298498856314,0.172080294582
0.010823080852,-0.065837959358,-0.298539364414,0.17028809284
0.010779058938,-0.066204878712,-0.298354324416,0.16799966
0.0106285998,-0.066553258708,-0.298227964416,0.164847654774
0.010723637548,-0.0670641387,-0.297705574864,0.161323391650001
0.011015199494,-0.067561437384,-0.296920541148,0.15698869833
