datanew_1,datanew_2,datanew_3,datanew_4
0.163260903758,-0.149902178514,-0.036857936094,-0.284127555358
0.160638239787999,-0.146341894184,-0.03630780463,-0.293001340446
0.158141974160001,-0.143177338574,-0.035864214856,-0.301464553528
0.155768444072,-0.140397793068001,-0.03515413674,-0.308988067972
0.153958863270001,-0.13788095724,-0.033777799558,-0.316005874578
0.152069049812,-0.13501116,-0.031898422094,-0.322767638508
0.149885390794,-0.131843356028,-0.029362402608,-0.32893719807
0.147437123594001,-0.128622218706,-0.026363497292,-0.334989780496
0.144459980264,-0.12612623364,-0.023208398652,-0.340089913198
0.141442499122,-0.123756534992,-0.020486376318,-0.344557485748001
0.13807714816,-0.121411277536,-0.018336498698,-0.34830350141
0.134456518498,-0.11899347758,-0.017608997548,-0.351222616762
0.130488170716,-0.1166873,-0.017725498962,-0.353397949226001
0.126795303808,-0.11498232,-0.018251239412,-0.354565029928
0.123330984666,-0.11327333422,-0.019089838974,-0.354684317412
0.120529269678001,-0.1115909943,-0.020221500606,-0.353877792504
0.118186780732,-0.109400056646,-0.021573757408,-0.351749776282
0.115875925574,-0.107010598906,-0.022952199196,-0.348488648972
0.11357167017,-0.105166238924,-0.024218658332,-0.343851866926001
0.111481685208,-0.104075278934,-0.025548338884,-0.33809504
0.10953458811,-0.102841098946,-0.027216039348,-0.330800029596
0.107624087272,-0.10086422,-0.029193918496,-0.322267430296001
0.105868068776,-0.09889842,-0.031230720214,-0.31261115674
0.104594581822001,-0.096906036024,-0.032874840026,-0.301451430598
0.103555306726,-0.095289976088,-0.034270199388,-0.289189628016
0.102684684246,-0.093668116152,-0.035035760928,-0.275645286556001
0.102223748416,-0.091671116232,-0.034940521188,-0.2609845466
0.101482975074,-0.089120598168,-0.0345562,-0.24504536
0.100305419706,-0.086368758224,-0.032857840688,-0.2280807
0.098581618896,-0.083808378276,-0.030262680876,-0.20989949364
0.0971805419360006,-0.081449718324,-0.02784431895,-0.19058201043
0.0959638394400004,-0.079318218368,-0.02813094,-0.169974494912
0.094541782404,-0.076584698424,-0.030831358656,-0.148522775282
0.092866903316,-0.074277578472,-0.03454353767,-0.126494093382
0.090764149664,-0.072537957016,-0.037980055662,-0.104600215944
0.0889211411100008,-0.07160022,-0.0395224,-0.082500796848
0.0877533615980004,-0.07106695927,-0.040401921784,-0.060879077728
0.0875470565340006,-0.07115457781,-0.041455300394,-0.039872018938
0.087915838056,-0.07127789781,-0.042362918432,-0.019637719852
0.088163059022,-0.070809157828,-0.04261927848,-0.000718640043999999
0.088122860224,-0.070346419282,-0.04271575876,0.0165977389
0.087843063474,-0.070080919286,-0.042882120918,0.032042218488
0.08719205823,-0.069609899292,-0.043085457054,0.04559768
0.08622850131,-0.069302717888,-0.042658694696,0.056947077456
0.084737662052,-0.06939811648,-0.042332080136,0.064564017128
0.082970213484,-0.069689318588,-0.0423452211980006,0.06914091692
0.081369658178,-0.069596277184,-0.042614434694,0.07102426
0.07980581037,-0.06890405652,-0.042503700314,0.070682820048
0.078733015368001,-0.067808279366,-0.042555001828,0.069272896872
0.077715437512,-0.06654689799,-0.042488243956,0.067957116928
0.0771585436820002,-0.06488778,-0.042049154088,0.067841319236
0.076921600964,-0.063056078104,-0.041133458178,0.06932735612
0.077426042256,-0.06104259695,-0.040300154632,0.072379498392
0.078043281572,-0.058421879364,-0.03957070997,0.07622308
0.07795105861,-0.0554064589,-0.0391286,0.080733996472
0.076702199574,-0.052399297928,-0.03849784611,0.085754279072
0.074845557018,-0.04944004,-0.037894376478,0.09092524
0.07207257758,-0.04606869851,-0.0371352106720002,0.09615755898
0.06897359742,-0.04251059794,-0.036122345346,0.101216998936
0.065386756384,-0.038737779628,-0.034811276762001,0.105991118894
0.061757998854,-0.03517079913,-0.03388428555,0.110330017712
0.058446999866,-0.031805158808,-0.033115352314,0.11442209646
0.055827320232,-0.028402018952,-0.0325014085040002,0.11762984
0.053809877248,-0.024763199104,-0.032687190612,0.120346796304
0.05268021941,-0.02148963962,-0.033296153738,0.12239981875
0.051682659822,-0.019046579344,-0.034107377724,0.124138458734
0.050323179362,-0.017410038974,-0.034657377892,0.125796438718
0.048794999432,-0.01613585934,-0.035420508176,0.126756558708
0.047251678332,-0.01543795938,-0.0359867893,0.127059536112
0.045441239736,-0.015273279512,-0.036554193544,0.127152594808
0.04280219854,-0.015476599752,-0.036564953756001,0.126905934816
0.040047679718,-0.01608249974,-0.0365297278959996,0.126906474816
0.038348080348,-0.01707491986,-0.036142042154,0.126746214824
0.037365498234,-0.01805389925,-0.03562450215,0.126603756124
0.036971580594,-0.01902927952,-0.035209877804,0.126614516124
0.036862199994,-0.020210259828,-0.0345860779580008,0.126587116124
0.037293898796,-0.021413039816,-0.033959437792,0.126693114824
0.038029039388,-0.022438159462,-0.033405202208,0.126597014824
0.038812,-0.023242419798,-0.032959273332,0.12652028
0.039660597478,-0.02421592,-0.032586895548,0.1261083
0.039960160602,-0.024795199128,-0.03227669367,0.12615251484
0.039952797438,-0.025377659202,-0.03179448,0.126407794832
0.039574298724,-0.026167279536,-0.03098525774,0.126629414824
0.038963118064,-0.02697317976,-0.0302176147719996,0.127010254808
0.038438760856,-0.027773079752,-0.0296278417379994,0.127585094784
0.037908877392,-0.028569239744,-0.029381602676,0.12836028
0.037855460272,-0.02916501869,-0.02945968827,0.12915918
0.038148317956,-0.02975437866,-0.030009967232,0.12995816
0.038388957152,-0.030333059178,-0.0305668298840002,0.13095992
0.038957698638,-0.03091843916,-0.0311249445339994,0.1321279173
0.03929327892,-0.031482619428,-0.031639332622,0.133303857276
0.03951119949,-0.03203964,-0.0321593474799998,0.134639975948001
0.03957300079,-0.032815678434,-0.032936725136,0.13579075306
0.039463919496,-0.033583598768,-0.033611009984,0.137154313068001
0.03919935784,-0.034381359052,-0.0340520997480008,0.138319078586
0.039044598234,-0.035163919028,-0.034309322804,0.139468837148
0.03904579888,-0.035954619004,-0.0346212123299998,0.140433397128
0.039195518068,-0.036346079664,-0.0348331444240002,0.141388854300001
0.039383258788,-0.03671871966,-0.0349796071439998,0.142364154176
0.039733440304,-0.037132799656,-0.0354320523999996,0.143125540086
0.040245818898,-0.03754253826,-0.0356399714340004,0.14389584
0.04062452066,-0.03794875824,-0.0358668789120002,0.14467724
0.040839620962,-0.03813671823,-0.0361092641160002,0.145250238514
0.04073640012,-0.03852751821,-0.0360518075900004,0.146052358506
0.040878118496,-0.03871847856,-0.035725957718,0.1466458385
0.040709920852,-0.039116538544,-0.0353892405200001,0.146820218498
0.040786378082,-0.039337438536,-0.035074397004,0.1465905385
0.040728778086,-0.039532918528,-0.0346599062740008,0.146167358504
0.040789961044,-0.03974689852,-0.034293412226,0.145556598598
0.040715838592,-0.039956938512,-0.034230123262,0.144934238516
0.040788979498,-0.040204058504,-0.0342207675100002,0.144296238522
0.041031937744,-0.040436678496,-0.034211011396001,0.14345289853
0.041305540754,-0.04045535809,-0.034200905924,0.14241983854
0.041594997888,-0.040673458488,-0.034262985928,0.141603838548
0.041871436882,-0.040673458488,-0.0343373271699995,0.14080596
0.042014339394,-0.04088339807,-0.0341406743240002,0.13998372
0.042091261096,-0.04093147848,-0.033755062958,0.13915158
0.042033621116,-0.04115423809,-0.0331277526739998,0.13852208
0.041968219584,-0.04136613808,-0.03275626259,0.13790232
0.042056798624,-0.04137031808,-0.032601442588,0.13730126
0.042107519904,-0.04138091808,-0.033209023328,0.136919714376
0.042187857924,-0.04117315809,-0.033425632188,0.136720554384
0.042141,-0.04077443811,-0.0335476550419996,0.136505234476001
0.042220957224,-0.04059403812,-0.0334888978379994,0.1362962344
0.042173759306,-0.04037991813,-0.0334381338820006,0.136119534408
0.04182509749,-0.04015743814,-0.0332973424660008,0.1363249944
0.041485457478,-0.039731038112,-0.033136166836,0.136530434476001
0.041108476652,-0.039527498536,-0.033157393882,0.136729614384
0.0409040977,-0.039535818536,-0.0332327531820002,0.136729614384
0.040699919594,-0.039533578536,-0.033490926796,0.137137714368
0.040505536728,-0.03952343817,-0.0339301449000004,0.137558334352
0.040203437392,-0.03970393816,-0.0343218177539996,0.137982354336
0.040066579178,-0.039684718528,-0.0347784987060001,0.13858154
0.03976554079,-0.03988001852,-0.0350850223700008,0.13918866
0.039640159816,-0.03986939852,-0.0355669722439998,0.13979934
0.039386938518,-0.04007317814,-0.036076932026,0.1404223
0.039278621306,-0.04007055814,-0.036459267434,0.141035480086
0.03929005754,-0.04005575814,-0.0370470835819992,0.14165228
0.039017099182,-0.04005575814,-0.0373262423959996,0.14206024
0.039017099182,-0.03986041815,-0.037908086142,0.14245359854
0.038854177546,-0.039677137758,-0.038215117522,0.142871178624
0.03868958149,-0.03967023816,-0.0385865878420006,0.14347823853
0.038534821498,-0.03945991817,-0.03907116867,0.143886158526
0.038378341334,-0.03902733819,-0.039705506024,0.143889938526
0.038068781346,-0.0388279782,-0.0401494738100002,0.143893758526
0.038032180534,-0.03864355821,-0.0405662351599994,0.143698498528
0.037965278534,-0.03865543821,-0.0409834007840002,0.143698498528
0.037918460642,-0.038483439246,-0.041372040876,0.143294398532
0.037588537898,-0.038296039646,-0.0419101051039994,0.143089418534
0.03754148,-0.038085519648,-0.042328476112,0.142679458538
0.037521118086,-0.03790133965,-0.0424992304140002,0.14247447854
0.037500759172,-0.037701999652,-0.042797054624,0.141877118546
0.03760839744,-0.037498679654,-0.042797054624,0.14168666
0.03755903936,-0.037310479656,-0.0429168665999996,0.141089220086
0.037519797304,-0.037107139658,-0.0428527082120006,0.14069096
0.037191060594,-0.03670783791,-0.0428175482180006,0.1402887
0.036996558732,-0.036523557918,-0.042994196684,0.13969128
0.036812378736,-0.03632017833,-0.042831862994,0.1394823
0.036357640636,-0.03593651835,-0.042853374336,0.13927332
0.036368140626,-0.03573311836,-0.042783894542,0.13907418
0.036387019374,-0.03552971837,-0.042685523104,0.1390584
0.036534117488,-0.03533725838,-0.04243850867,0.13904854
0.036563561052,-0.03512571839,-0.0421637006479994,0.1390545
0.03628536,-0.0349331184,-0.0418964951079994,0.13904466
0.036151638352,-0.03474453841,-0.041841111544,0.13905064
0.03602639686,-0.03456003842,-0.04181364,0.13923996
0.036163338976,-0.03437967843,-0.04172938,0.13963824
0.036339320842,-0.03418031844,-0.041581886404,0.14002068
0.036667779586,-0.03417203844,-0.041434383622,0.14040912
0.03698774063,-0.03398229876,-0.0411305007160002,0.14060222
0.037163438524,-0.033793538768,-0.0410108007140002,0.140982218642
0.037365121248,-0.033812518768,-0.0410108007140002,0.14138047855
0.03754059832,-0.033827318768,-0.040736028748,0.141768878546
0.037424440202,-0.033827318768,-0.040667100284,0.14235639854
0.037597778086,-0.033827318768,-0.040724051672,0.142738658624
0.037636060154,-0.033638498776,-0.0405966650640008,0.143130798532
0.037955440836,-0.033649018776,-0.0404415450720008,0.143504435584
0.038274737036,-0.033663778776,-0.0403078007420002,0.143908775572
0.038465398704,-0.033674238776,-0.04006221462,0.14429095556
0.03881232072,-0.033485278784,-0.039991551518,0.144464095554
0.038966800712,-0.033480958784,-0.039922328952,0.144862295542
0.03915908083,-0.033491318784,-0.03970440032,0.145045275536
0.03931354083,-0.033287598792,-0.039576750316,0.145219532642001
0.039349537516,-0.033293538792,-0.039266270316,0.14540871254
0.039660117682,-0.033479838784,-0.03925973323,0.14559787253
0.039850499336,-0.033484299392,-0.039131995004,0.14578073252
0.040169220474,-0.033471159392,-0.038913908836,0.14575451252
0.040323640468,-0.033653039388,-0.038880363096,0.14573819252
0.040515437312,-0.033645399388,-0.038662331696,0.14573183252
0.040679578352,-0.03363086,-0.0383960409079992,0.14591453251
0.040842199176,-0.03360886,-0.0381572009239992,0.14588807251
0.041160641112,-0.03358686,-0.037918348998,0.145850178502
0.041352097954,-0.03380536,-0.037708897254,0.1460096385
0.041543438224,-0.03402318,-0.037711768832,0.146168858498
0.041734660132,-0.03423656,-0.03767880094,0.146299676992
0.041933917936,-0.03443598,-0.0377095209779992,0.146448936988
0.041978761318,-0.03442702,-0.0378616760679998,0.14659401708
0.042016597,-0.03445938,-0.0378357280200006,0.14674753396
0.042061200366,-0.0344824,-0.0380865221000006,0.146933273952
0.04222469655,-0.03451006,-0.038335443356,0.147119013944
0.04238697816,-0.03451918,-0.038614082962,0.147311393936
