datanew_1,datanew_2,datanew_3,datanew_4
0.559208278445999,-0.397723820532,0.07239269871,-0.01323443979
0.577610519828,-0.391904328190001,0.071941618992,-0.013768919924
0.59530996577,-0.384706688420001,0.07093423794,-0.014553239916
0.61150291983,-0.376563036072,0.0696022,-0.015536899906
0.626573452712,-0.367220248546,0.067872957384,-0.016925039892
0.641032507254,-0.356759625216,0.065579159506,-0.018534879876
0.655051,-0.345151009698001,0.063249117596,-0.020564439568
0.669026536228,-0.332437849746,0.061229879618,-0.022836119502
0.682969339124001,-0.31902033379,0.059666478836,-0.02537575924
0.696239885904,-0.304539810968001,0.0580373392,-0.028160579568
0.708710357752001,-0.289243031432001,0.056397998072,-0.031361039262
0.719838022544,-0.27355042,0.0548267,-0.034482999724
0.729916707538001,-0.25731341478,0.053067496942,-0.03798649938
0.73930386821,-0.24076122,0.051301837308,-0.041465118624
0.747547091936,-0.224132950936,0.049412537636,-0.04535656
0.755111433098001,-0.207634151616,0.047327939552,-0.04921297958
0.761820669486,-0.191075778074,0.04472791985,-0.053258117658
0.767963968304,-0.17487663296,0.042065358684,-0.0572928375
0.77328998071,-0.159696916792,0.039578358628,-0.061477719458
0.777807968558,-0.145290874176,0.03664115834,-0.065831779414
0.781559134634001,-0.1321012,0.033640059856,-0.070356199368
0.784948724166,-0.120423994,0.030016038242,-0.074982238368
0.787449943650001,-0.10970567455,0.026409179178,-0.080013359268
0.789489778142001,-0.10078602,0.0223776,-0.085434119212
0.790740439076,-0.09321039816,0.018373318364,-0.090831959156
0.791337778438,-0.08719229571,0.013952860134,-0.096625199096
0.791589638772002,-0.08252695757,0.008980079318,-0.102752959032
0.791213977608003,-0.079208938448,0.004131799438,-0.109101338966
0.790362537664003,-0.0764424,-0.000950121864000002,-0.1154415978
0.788966789751998,-0.074887177072,-0.00589653986199999,-0.121773317668
0.78714214451,-0.074267377096,-0.01045631808,-0.128443317528
0.784715253474001,-0.076717137,-0.014770438716,-0.135072574776
0.781899534110001,-0.08167136,-0.019153500068,-0.141716934594001
0.77867567409,-0.08933561824,-0.02393938093,-0.148370412870001
0.774698754436,-0.09846085513,-0.029156640704,-0.155037338484
0.770486754874001,-0.107601755736,-0.034379341356,-0.161469535248
0.76596706446,-0.115957876556,-0.03985651998,-0.16763309175
0.761163980352,-0.122946597568,-0.045261061212,-0.17360143143
0.756107729936002,-0.12771885369,-0.049967900566,-0.17916784
0.750720505816001,-0.1317889348,-0.053774356646,-0.18397172
0.745383009548,-0.135352056080001,-0.0571211992,-0.188144396256
0.740542810784002,-0.138315897284,-0.06036284,-0.191942416172
0.736912145486,-0.141479998614,-0.06384518086,-0.195373916096
0.736047199524,-0.14428511294,-0.067329100804,-0.19885193602
0.736774955974001,-0.147078938558,-0.070952119092,-0.202166531896
0.736767530140001,-0.149184438532,-0.07488119846,-0.20594274967
0.735439480232,-0.15140011253,-0.079101355432,-0.210352537888
0.733283556652001,-0.153102598488,-0.083582938536,-0.21554196
0.731085761232,-0.154484513904,-0.087625221048,-0.22195378884
0.728587882152,-0.155951798568,-0.090652639154,-0.229358460136
0.725065402706,-0.15709744,-0.092485020192,-0.237548075216
0.719625861300001,-0.15820187227,-0.092296019094,-0.246543010220001
0.712594864552,-0.158784175356,-0.090619480232,-0.255709915012
0.704609651994,-0.158808293816,-0.087344597218,-0.264851674656
0.696252938458001,-0.1586099,-0.0823250973,-0.27400718
0.68810446,-0.157980416252,-0.07590799757,-0.283303860208
0.679721152460002,-0.15680087696,-0.068517379828,-0.29236362522
0.670720149676001,-0.155666335482,-0.06024690074,-0.301577604976001
0.661448581892001,-0.15427199256,-0.05199235956,-0.3111224
0.65238063917,-0.152732678532,-0.04330139796,-0.320815090238
0.643239933984002,-0.151011154350001,-0.033194698554,-0.33117196
0.63400845915,-0.14918554,-0.022152119832,-0.34263056257
0.62412126849,-0.14710696,-0.011089359204,-0.355279116378
0.6141534,-0.144956900136,-0.000509960194,-0.369103176632
0.603585302924,-0.14254699865,0.010303620264,-0.3832692
0.592881438012,-0.139911818678,0.021496740884,-0.397531040062001
0.582067174242001,-0.1368837,0.032877537392,-0.411234751512
0.571323294982,-0.13377832,0.044497739238,-0.424566642626
0.560755591956001,-0.130591375096,0.056354819006,-0.437064937552
0.55019304908,-0.127129855232,0.06856724,-0.44854558128
0.540014906452,-0.123450256654,0.081593760976,-0.459237560718
0.5301177,-0.11956847441,0.09564851259,-0.469030690148
0.5202629,-0.115506156766,0.11105586,-0.477186519224
0.511121417756,-0.111040357932,0.127490419426,-0.484002545464001
0.50231416699,-0.10652418,0.14389679118,-0.489112136438
0.494008733572002,-0.101816037168,0.15929479776,-0.492488379956
0.486101738842001,-0.097188359102,0.17351272,-0.494780579024
0.478418867456,-0.092324115658,0.185935730160001,-0.495734300804
0.470450734882002,-0.087352636816,0.197231804666,-0.49495441378
0.462640090914,-0.082168618516,0.208183290562001,-0.493173110342
0.45468982691,-0.07667896,0.218874772958001,-0.489828885226001
0.446351340338,-0.07108337685,0.228904910664,-0.484871220754
0.43782687158,-0.065452859426,0.238465925582,-0.47839339495
0.428618721754001,-0.05963207742,0.247187568192001,-0.469974750798
0.418611818304,-0.053793838168,0.255361589638,-0.45986785516
0.408214946604002,-0.0479368996,0.262571332840001,-0.448240771222
0.39768097419,-0.04228395828,0.269341615974,-0.434797922360001
0.387581480130001,-0.036536099136,0.27505905799,-0.420480991762
0.37718405546,-0.031099199764,0.279892528552001,-0.40545951881
0.366669770894001,-0.025834459256,0.283835,-0.389747755936
0.35594938368,-0.02075379881,0.286979763768,-0.373700712228
0.344804740598,-0.01623535952,0.289666537744,-0.357597041868001
0.333671742112,-0.012148339826,0.29168099771,-0.34129311684
0.322656283882001,-0.008576279952,0.293146344472,-0.325017866608
0.311589428588001,-0.005923060004,0.29416268066,-0.30888449366
0.30071833693,-0.00349872,0.295156779596,-0.292859374012
0.2902402247,-0.0014125,0.29594831032,-0.2772306974
0.280562070372,-8.79802320000013e-05,0.296194379538,-0.26167728
0.271671479638,0.00124141972,0.295575308412,-0.246288810202001
0.262741089418001,0.002164099766,0.294366445116,-0.230744435344
0.253940808072,0.003042159742,0.29242937981,-0.215202413502
0.24520678171,0.003757519908,0.290562007236,-0.19988298
0.237486849312001,0.004627800652,0.2884620237,-0.18424629076
0.23023676124,0.005483479892,0.285991588022,-0.16871303493
0.223732369498001,0.006361460162,0.282821194226,-0.15272333236
0.217790541198,0.00748617937,0.279308925252001,-0.13712443589
0.212555821552,0.008886180156,0.275556838078,-0.124500278758
0.208522816126,0.0102560997,0.271446616058,-0.1209387
0.205075023778,0.01174912,0.267130596624,-0.120751535184
0.2015936,0.0133455,0.26242075298,-0.118696958816
0.197690053480001,0.01493564,0.257334514926,-0.113544717732
0.193674508638,0.01605587897,0.252082608226001,-0.105403036838
0.189080418646,0.01766487934,0.24758477711,-0.0949684962
0.184325397632,0.020212119758,0.243108415706,-0.08316319584
0.178729797492,0.02252106,0.238817438252,-0.07156518
0.172561934680001,0.025062,0.235606775436,-0.060371498792
0.16623341144,0.027752398752,0.2314176742,-0.049380399506
0.160086817062001,0.030740679662,0.224490382538,-0.038200638854
0.154354397912,0.0332956182,0.212607396896,-0.027825399166
0.149009037992,0.036384518836,0.197720649860001,-0.01807027964
0.143792054368,0.03978865916,0.181306036342,-0.008733139828
0.138776391926,0.0429503391,0.16635470918,-7.52000599999999e-06
0.13329900166,0.04636224,0.154803122016,0.008337799742
0.12766595666,0.04943741796,0.146140772432,0.016115519508
0.12172485213,0.052527577848,0.138842659344,0.02330809882
0.115386080744,0.055388258308,0.131532939604,0.0297026785
0.10869624,0.057961918236,0.122609759024,0.035485979642
0.102094261214,0.06028223817,0.112228633384,0.040473599592
0.095352356916,0.061971198122,0.10159918,0.045059899092
0.088343121256,0.063265738086,0.09168471574,0.049045359012
0.081009536796,0.064155899354,0.083579840634,0.05262127788
0.073249759588,0.064394639352,0.076052437872,0.05559439776
0.065967400522,0.064763799348,0.068674479112,0.05776566
0.058818238904,0.065133759344,0.062065257134,0.05914788
0.05162954,0.06558711934,0.05577867918,0.0599518
0.045214120194,0.06589567669,0.050466238692,0.05997468
0.039788838362,0.06621881668,0.04557959703,0.05940614
0.035536718862,0.06631495668,0.04062803889,0.058054157664
0.03317149922,0.06656947667,0.035808118326,0.056490697728
0.032071638974,0.06638463668,0.031744998296,0.054309677816
0.031552320216,0.06599119736,0.029065079026,0.052122818952
0.030590559212,0.0650071774,0.027912879992,0.049734759
0.029057338876,0.063815597448,0.02791331816,0.047354999048
0.02675957833,0.062223118756,0.028394478478,0.045183519546
0.024020159072,0.060417278792,0.02963175924,0.043006079568
0.02120589867,0.058611518828,0.031125620292,0.041213159586
0.019011999286,0.05643416,0.032741219594,0.039617759602
0.016501500188,0.0542725,0.033981478336,0.03802533809
0.013928759558,0.0521248,0.034406378034,0.03663163816
0.01167329949,0.04978207752,0.034333918874,0.03543641822
0.009601199476,0.04761899763,0.0333261992,0.03444121827
0.008091039918,0.04524219775,0.032233558944,0.03344991832
0.007461359986,0.043055038716,0.031062079628,0.03265575836
0.0073989,0.041056018776,0.02970098,0.03206153839
0.00822094,0.039042758836,0.02796923841,0.03126457843
0.009549219606,0.037608418878,0.026242419454,0.03066491846
0.011003399736,0.036373898914,0.02459119852,0.0298616385
0.012143519592,0.03516423965,0.023019239868,0.02906223854
0.012587319478,0.03416449966,0.021450239296,0.02826379858
0.01290383931,0.033386439668,0.020073619874,0.02726713863
0.012712419964,0.032601279676,0.018959559112,0.02627127868
0.012392799928,0.032008859682,0.017844420072,0.02507465874
0.011880879896,0.031402879688,0.01691155904,0.023680479286
0.01136979948,0.030996079692,0.016090379496,0.022286079328
0.011049399624,0.030796239694,0.015381119854,0.02088869937
0.010539119504,0.030410799698,0.015042359842,0.019292079418
0.00996754,0.0302187597,0.014743319848,0.018096699454
0.008825600024,0.030018919702,0.01451892,0.016701919496
0.007495139856,0.029826919704,0.01433278,0.015505739532
0.00559447987,0.029627079706,0.014407379384,0.014105399574
0.003313559894,0.029448719708,0.014108079392,0.01290439961
0.00122272012,0.029077679712,0.013956139688,0.011707039646
-0.00106149975,0.028720959716,0.013470599696,0.010707239676
-0.003157980026,0.02836423972,0.0130580597,0.009708039706
-0.005255300032,0.027987179724,0.012459539748,0.008712399736
-0.00716344,0.027603039728,0.011787839764,0.007714339766
-0.008883759582,0.027004699734,0.011301679552,0.006715699796
-0.01060347968,0.026606199738,0.01081651955,0.005719879826
-0.012197519822,0.026007859744,0.0102573,0.004720639856
-0.013605639418,0.025602079748,0.00988502,0.003724179886
-0.01482464032,0.025188959752,0.00951274,0.00292845994
-0.016044019112,0.024968279754,0.0093266,0.002131779956
-0.017139619766,0.024954659754,0.00921415962,0.001131879976
-0.018045719268,0.024948319754,0.009027999628,0.000334679992
-0.019202480168,0.025141779752,0.008655399672,-6.528e-05
-0.02048709919,0.025142759752,0.008283079688,-0.000662959988
-0.021835360454,0.025137279752,0.008283299844,-0.001263819976
-0.02292631916,0.02532223975,0.008356499892,-0.001864499946
-0.024075239728,0.025515539748,0.008057079894,-0.002262919934
-0.025156719708,0.025715379746,0.007943479788,-0.002863679916
-0.026105519028,0.025908639744,0.00757111966,-0.00306407991
-0.027183358984,0.02630919974,0.007458779964,-0.003464439898
-0.028311639822,0.02630659922,0.007160519938,-0.003461479898
-0.029572198896,0.02629909922,0.006974339662,-0.003661439892
-0.03088982,0.02629159922,0.00667607992,-0.003864799886
-0.032341519384,0.02629159922,0.006564059892,-0.00406563988
