datanew_1,datanew_2,datanew_3,datanew_4
0.061486160352,-0.04014179841,0.0947479502880004,-0.31464319671
0.058876883986,-0.037575718824,0.09626864404,-0.2995249444
0.05608836029,-0.035209279456,0.09801232171,-0.284149605546001
0.053581154266,-0.03284347975,0.0992971960279998,-0.26891364
0.051574241456,-0.030890719768,0.100600078866,-0.25382843478
0.049483082868,-0.02916591892,0.101834723773999,-0.238992132662
0.04713601427,-0.02763843899,0.102751294252,-0.224427053142
0.0447393862,-0.026511599424,0.103629492798,-0.210235233744001
0.04253554,-0.025359879818,0.10473408393,-0.196620872056
0.040653948348,-0.024654399824,0.105604206058001,-0.18381221815
0.038952719892,-0.024173559828,0.106460761150001,-0.171644478278
0.037093976998,-0.023669919144,0.107078911672,-0.16039195198
0.035092838614,-0.02316516,0.107802525716,-0.151018453976
0.03316897716,-0.022805159352,0.108625875864,-0.14291657289
0.031126441142,-0.022693579676,0.10927795854,-0.136303537292
0.029333243464,-0.022788459672,0.110067739252,-0.132784157368
0.027419195488,-0.022822079834,0.111088598164,-0.13221703346
0.026065643088,-0.022831919832,0.111993996694,-0.133709938678
0.024675302976,-0.02323595913,0.112492273288,-0.13472415333
0.02362629808,-0.02368879946,0.11260488793,-0.13400259734
0.02270203996,-0.024096779628,0.112710009374,-0.131046356088
0.02174784258,-0.024651198918,0.112266440838,-0.12639707496
0.02057379754,-0.025153879192,0.11085615512,-0.121427358788
0.019071738492,-0.02576075916,0.108224469628,-0.116915996496
0.017786160024,-0.026223999352,0.104235518424,-0.11301962
0.016622019322,-0.026710079334,0.099727136936,-0.109713535608
0.015747179418,-0.027155479772,0.095783622178,-0.106616636796
0.014721717116,-0.02728991884,0.092907662042,-0.104128198956
0.013597357346,-0.027545979048,0.091484018548,-0.101856418978
0.012494879492,-0.02762734,0.09179772187,-0.09981275499
0.011144317714,-0.02752851878,0.0929888943520008,-0.0975819551
0.009864140136,-0.027677678828,0.094060252338,-0.09536347521
0.00849553884200001,-0.02767815975,0.09394159285,-0.093173816256
0.007267680156,-0.028035499744,0.091976158868,-0.09058369636
0.00591855837,-0.02818878,0.089178058914,-0.088207918228
0.004777920432,-0.028548058936,0.085993442076,-0.0856282
0.00363929973399999,-0.029195879452,0.083277041976,-0.08303994
0.002664660316,-0.02967275944,0.080826697402,-0.08066151595
0.00179220003,-0.030179819714,0.0787601456920002,-0.07807043608
0.001081279816,-0.030885319706,0.0770148392540008,-0.07568443772
0.000469779368,-0.0313714185,0.075144920088,-0.073290937792
-0.000255600107999999,-0.03165941848,0.073426916536,-0.070897177864
-0.000996080077999999,-0.031950399076,0.071901901356,-0.068914159308
-0.00185920008,-0.032228719064,0.070679437296,-0.066923939328
-0.00284195997,-0.032126879376,0.06913199616,-0.065331199344
-0.003777420118,-0.032201699372,0.067253518146,-0.06374144
-0.00449250011,-0.031876719376,0.065220038056,-0.06214464
-0.00498155991,-0.03177084,0.062671181522,-0.06094512
-0.005478059978,-0.031464,0.060284557566,-0.05974694
-0.00591677973,-0.0313698,0.0580871988,-0.05854534
-0.006465579992,-0.031092358768,0.056327519678,-0.057551817688
-0.007017319842,-0.031012598768,0.05472299536,-0.05675003772
-0.007442699586,-0.030733958776,0.053555739164,-0.056151957744
-0.0080384197,-0.030648779082,0.052324497736,-0.055552757768
-0.008294119724,-0.030561839082,0.051150776778,-0.054952377792
-0.008655719694,-0.030486599082,0.049869277612,-0.054551377808
-0.009017319664,-0.030611879076,0.049076317824,-0.053953957832
-0.009209079688,-0.03073799907,0.048053677912,-0.053153757864
-0.009464839688,-0.030896159064,0.047297457446,-0.052563438944
-0.009719279424,-0.031086259058,0.04653723674,-0.051568178964
-0.010146079682,-0.031286939052,0.045775680106,-0.050576038984
-0.010465779682,-0.031297919052,0.045124919478,-0.049384279008
-0.01089179946,-0.031498079046,0.04447123896,-0.048201559516
-0.011378939322,-0.03169823904,0.043655639576,-0.04681395953
-0.01197072,-0.031891199678,0.042666698902,-0.045226439546
-0.012561939844,-0.03168159968,0.041679298992,-0.043437519564
-0.013146639966,-0.031461659682,0.040466360484,-0.04165021791
-0.0139017592,-0.031241799684,0.039188039944,-0.03965883801
-0.014654339494,-0.030842999688,0.037963099868,-0.03766265811
-0.01557645997,-0.030454519692,0.036452859424,-0.03566957821
-0.01649849916,-0.030055119696,0.03477467934,-0.03347467832
-0.017314439584,-0.029456599702,0.0333714394,-0.031485779052
-0.01823425849,-0.02864749971,0.031912559164,-0.029490399112
-0.019090039512,-0.027819119718,0.030614139504,-0.027495279172
-0.020006200332,-0.026811039728,0.029480278936,-0.025698839226
-0.020584239128,-0.025781819738,0.028453139604,-0.02390123928
-0.021269560664,-0.02476613874,0.02748119844,-0.022103719334
-0.021676678728,-0.0235481988,0.026560679804,-0.020508399382
-0.02219515848,-0.02254023885,0.02596577915,-0.01891489962
-0.022821739614,-0.0215424789,0.025261118944,-0.017716619644
-0.023278958836,-0.02055403895,0.024607159762,-0.016717319664
-0.023635178808,-0.019556259,0.024006998764,-0.016118019676
-0.023930999184,-0.01875737904,0.023570379374,-0.015518759688
-0.024059919588,-0.01795931908,0.023356539366,-0.015119759696
-0.024299678532,-0.01737027911,0.023084039364,-0.0149216997
-0.024539598946,-0.01659163915,0.022978939816,-0.0149210797
-0.024608439572,-0.01600333918,0.022980758536,-0.014722079704
-0.02461682,-0.01541427921,0.0232023988,-0.0149220597
-0.024618900208,-0.01479567924,0.023530758512,-0.015120479696
-0.024393298946,-0.01437687926,0.023975038696,-0.015319919692
-0.024336798548,-0.01415787927,0.024191279784,-0.015719879684
-0.02399835856,-0.014159339416,0.024690678684,-0.016118299676
-0.023764379382,-0.014159339416,0.02507399844,-0.016515659668
-0.023589078578,-0.014180219416,0.02524101919,-0.01691405966
-0.02364564,-0.014200259416,0.02540923973,-0.01691359966
-0.023806639588,-0.014410019408,0.02557746027,-0.017115779656
-0.023860978558,-0.014420039408,0.025576200144,-0.01691541966
-0.02384862,-0.014420759408,0.025576200144,-0.016716559664
-0.023896538968,-0.014420759408,0.025470860274,-0.016516579668
-0.023882020418,-0.0146311994,0.025361479722,-0.016315859672
-0.023865418554,-0.0146411794,0.02530815972,-0.016113679676
-0.023675758768,-0.014850899392,0.025089319718,-0.015712619684
-0.023768280206,-0.0146810994,0.024984460178,-0.015312659692
-0.023753859176,-0.0147104994,0.025046298734,-0.0149115997
-0.023850679796,-0.014540759408,0.024994919104,-0.014511639708
-0.023673679588,-0.014361019416,0.024780100294,-0.014112179716
-0.023768600208,-0.014371019416,0.02461955951,-0.01391111972
-0.023762480196,-0.014161719424,0.024621519608,-0.013711139724
-0.023589699592,-0.014151739424,0.02462641951,-0.013311739732
-0.023583599992,-0.014171279424,0.024681319608,-0.013111759736
-0.023690879984,-0.014190899424,0.024739038824,-0.01290965974
-0.023752319988,-0.014210939424,0.024796639584,-0.01290859974
-0.024045979168,-0.014031239432,0.024854119142,-0.012708619744
-0.02427615916,-0.014041259432,0.02491039996,-0.012306959752
-0.024337619156,-0.014051279432,0.025132859548,-0.012305879752
-0.024675059148,-0.01387157944,0.025302600168,-0.012506939748
-0.024850159782,-0.013681859448,0.025521998924,-0.012506939748
-0.025187639778,-0.013492139456,0.025736940034,-0.012706919744
-0.025294879776,-0.013282379464,0.02611988002,-0.012705839744
-0.02567809977,-0.013092659472,0.026336199868,-0.01290473974
-0.025780999334,-0.012723239488,0.026552639592,-0.013103639736
-0.026056959328,-0.012543539496,0.0267704996,-0.013101879736
-0.02633729976,-0.012373859504,0.026935739602,-0.013301859732
-0.026567539758,-0.012184139512,0.026988359608,-0.013300099732
-0.026738280156,-0.012214199512,0.02715359961,-0.013499459728
-0.026968540158,-0.01203449952,0.027318839612,-0.013700579724
-0.027367540158,-0.011864819528,0.027368799086,-0.013699439724
-0.02759780016,-0.011675099536,0.027588218482,-0.013698299724
-0.02799680016,-0.011695139536,0.027803519788,-0.013697159724
-0.02839580016,-0.011505419544,0.02785519942,-0.013696019724
-0.029025060162,-0.011315439552,0.027907919418,-0.01389485972
-0.029656499292,-0.011325439552,0.028074139766,-0.01389371972
-0.0302930205,-0.010935959568,0.028189318468,-0.01389257972
-0.030986320968,-0.010536179584,0.028190279644,-0.01389257972
-0.031792119356,-0.009956919608,0.028356459834,-0.013687699724
-0.03231697816,-0.009367679632,0.028356459834,-0.013687699724
-0.033000401522,-0.008558399664,0.028359060094,-0.013488899728
-0.03379868155,-0.007949219688,0.028521679832,-0.013487719728
-0.034259441574,-0.00713999972,0.028571679314,-0.013487719728
-0.03471446045,-0.00613107976,0.02862599966,-0.013288459732
-0.03528228045,-0.0051125398,0.028790418454,-0.013288459732
-0.035512620454,-0.00411383984,0.028953119728,-0.013287299732
-0.035751480328,-0.00312505988,0.029063119214,-0.013085399736
-0.035984520858,-0.00213599992,0.029289999386,-0.01288469974
-0.03587742086,-0.001337039952,0.029287378862,-0.01288589974
-0.035824319016,-0.000328439992,0.029399038944,-0.01288709974
-0.035602339872,0.000261159984,0.029398159296,-0.01288829974
-0.035205598836,0.001060119952,0.029559978674,-0.012689519744
-0.03502608,0.002059099912,0.029558259914,-0.012689519744
-0.03456488,0.002658319888,0.029554758232,-0.012491359748
-0.034095619864,0.003467399856,0.029716679376,-0.012491359748
-0.033741599856,0.004266359824,0.029716679376,-0.012293199752
-0.03327815962,0.004655999808,0.029714038848,-0.012096179756
-0.032983599156,0.004446119816,0.029716679376,-0.012097319756
-0.032686078632,0.004036779832,0.029607778232,-0.012097319756
-0.03245335819,0.003637299848,0.029330819658,-0.012097319756
-0.032220679324,0.003237819864,0.029384579562,-0.012097319756
-0.03215382141,0.002638599888,0.029275478692,-0.012297299752
-0.032258760962,0.002219039904,0.029216598768,-0.012297299752
-0.032365920958,0.00180967992,0.0293229,-0.012497939748
-0.03253468096,0.001200579944,0.029378738886,-0.012497939748
