datanew_1,datanew_2,datanew_3,datanew_4
0.11388419731,-0.11993387664,-0.0527988989720006,0.17154933142
0.113838476544,-0.118763116676,-0.053295042838,0.172316598276
0.113956237496,-0.117581516712,-0.0538564087959996,0.173086358268
0.113834656722,-0.116593497828,-0.0546271563899994,0.17385459826
0.11371499888,-0.115400937852,-0.055422401792,0.174605596504
0.11342109656,-0.114192357876,-0.056194286588,0.175581396484
0.112971713318,-0.11321988,-0.056717640876,0.17676447646
0.112330715824,-0.11202194,-0.0573676673660002,0.177928312872
0.11170669812,-0.11082926,-0.0581487094799992,0.179109972824
0.111074995116,-0.109641435936,-0.058659994694,0.18028307097
0.11053025757,-0.108443295984,-0.0591098575640002,0.1816637709
0.109801658328,-0.10702487604,-0.0596620668860006,0.183026258166
0.10906193594,-0.10595511706,-0.060059560824,0.184414798152
0.108678914298,-0.10482199903,-0.060391138776,0.185792394414
0.108192159268,-0.1036950752,-0.0605946689399994,0.187195974372
0.10772579891,-0.102370156208,-0.0602901387120006,0.18838747056
0.107086558918,-0.10105544,-0.060178061624,0.1896063505
0.106194478918,-0.09974243538,-0.0600662762339998,0.190798200108
0.105309495368,-0.09826801545,-0.0599056873480002,0.1918098
0.104242595416,-0.096817877312,-0.0597978106380008,0.192622080108
0.103173717732,-0.09516411912,-0.059756029876,0.193407416124
0.102445439116,-0.09369913567,-0.059857909878,0.194005716112
0.101791537564,-0.092388176584,-0.059739218778,0.194804696096
0.100781355568,-0.09089331832,-0.05987889594,0.195404696084
