datanew_1,datanew_2,datanew_3,datanew_4
-0.01303391933,-0.054173038434,-0.27391291559,0.170170020918
-0.013003459684,-0.057322438326,-0.271694029088,0.165895678218
-0.012593619688,-0.0611894382,-0.26922912,0.16177386
-0.011987960604,-0.065779158056,-0.266829150066001,0.157405878288
-0.011361000612,-0.0708061165,-0.26464174617,0.15314378
-0.010605079708,-0.07643083621,-0.262859642188,0.148887252050001
-0.00948771888,-0.082239799182,-0.26171090417,0.14495887196
-0.008282719202,-0.087831098248,-0.260775186428,0.14142036
-0.0069849995,-0.093444756264,-0.259900420754,0.13816639223
-0.005312220444,-0.09911008,-0.259385495932,0.1351284
-0.004324260028,-0.10482519895,-0.258704293744,0.132382476942001
-0.00318724068800001,-0.11060711446,-0.25824762367,0.12968941823
-0.002010400502,-0.116476057668,-0.257731839108,0.127044554436001
-0.000295839834000004,-0.12258311387,-0.257288096,0.1245731998
0.00181134028,-0.128867976204001,-0.256639646094,0.121744213200001
0.004971220208,-0.13538648,-0.25597442443,0.11890934
0.009550140054,-0.14314835286,-0.255146494544,0.116014135822
0.016239419188,-0.152744153912,-0.254139703852,0.112791579992
0.024146279694,-0.164319438364,-0.253298207592,0.109616517356
0.032046078296,-0.17865693111,-0.2528702676,0.106401901842
0.038305559752,-0.19550802,-0.2530138307,0.102946996184
0.042536997784,-0.21559882926,-0.253698833796,0.09878819527
0.045142299058,-0.237473975428,-0.255338003058,0.094095680798
0.04705937967,-0.260515354788,-0.258270848234001,0.08920638
0.048631178528,-0.28362002023,-0.262258067408,0.08495711432
0.050291639292,-0.306280313844,-0.26672002416,0.0814692194719998
0.05218105816,-0.329735093678,-0.270833929544,0.07761973782
0.054949858762,-0.355926352812,-0.27439083362,0.073848836364
0.059398438272,-0.38026476,-0.277054044642001,0.070210835808
0.066419099508,-0.40189758,-0.278936909476,0.06703725869
0.077907458188,-0.420649407118,-0.279868622234,0.0641108
0.09449465679,-0.434358395548,-0.279859452718,0.061161138998
0.116892334108,-0.44343679544,-0.278809990450001,0.057964139018
0.144806932674,-0.448840426116,-0.277307542556,0.054469419044
0.176093819234,-0.450327815974,-0.27544814432,0.05072344403
0.209881834012,-0.448132086806001,-0.274044716868,0.0466475002
0.245732435256,-0.44168328,-0.273188913736,0.042564838296
0.27991373379,-0.429870805058,-0.273307584884001,0.03822320202
0.311251763966,-0.413460132026,-0.273482847206001,0.03386213616
0.341913801414,-0.393594184450001,-0.273641076634,0.02900221639
0.376570780482,-0.371082940146,-0.27392212432,0.023963678648
0.41813080107,-0.346879952888,-0.274189922588,0.01911735684
0.458594878926,-0.321111177162,-0.274180872398,0.014144201526
0.493949020008,-0.2939889,-0.274602642934,0.00966351836799999
0.524415841096002,-0.265204729564001,-0.275282226636,0.00552795848799999
0.5515985476,-0.235163268440001,-0.275876119458,0.002364161676
0.576718282436001,-0.204474460208,-0.276424179302,0.000480560347999988
0.600036835440001,-0.173198178294,-0.276878540596,-0.00129721999999999
0.621525785838,-0.14158296,-0.277770614186,-0.0034379142580002
0.641431150179999,-0.10994402,-0.278765383056,-0.00590671858800001
0.660220089276,-0.07834811642,-0.279892589444,-0.00852733495600019
0.678196420584,-0.046562559224,-0.281640363114,-0.011449518138
0.695409693202002,-0.015276119934,-0.284045410704001,-0.01425162
0.711799397940001,0.01541959875,-0.287177322498,-0.016910500496
0.72743944393,0.045250079256,-0.291710763798,-0.01936072
0.74186746565,0.074110600594,-0.296827859422,-0.021124757836
0.754668711832,0.101982658856,-0.302243600754,-0.02149986
0.765843342744,0.128927835734,-0.3077213818,-0.020230258214
0.775468894134,0.154078476636,-0.313368743362,-0.0182849348860002
0.783930609752,0.177582496204,-0.319174148606,-0.016953320498
0.791668345088,0.19909888152,-0.325485583502,-0.016376758562
0.799002246348,0.218469817944,-0.331722631244001,-0.015896998398
0.805810245164,0.235194756452,-0.33816865913,-0.015442857842
0.812209632488001,0.24971444,-0.344893418092,-0.0154305159840002
0.817790191394002,0.26123922,-0.35161130681,-0.01595564034
0.822617260198002,0.270529972362,-0.358555371904001,-0.017369157782
0.827742709828,0.27722869802,-0.365569787808,-0.019062660006
0.832755592304,0.281260154016,-0.372725309774,-0.02133599984
0.836864900682001,0.282972225858,-0.379554142108001,-0.024453259688
0.840134448684002,0.282824728414001,-0.38587825624,-0.028052199488
0.842823776416,0.28031056515,-0.391485349854,-0.032544899632
0.845288265228001,0.276244709108,-0.396374044146,-0.03835701975
0.847772996312001,0.270303709738001,-0.401293657798,-0.04469171872
0.850696750678001,0.262624132048001,-0.406165156046001,-0.051864099602
0.85358709201,0.253918520754,-0.410723154458,-0.059827238548
0.85648539965,0.243986597426,-0.415304442782,-0.0683505
0.858953463920001,0.233044932938001,-0.420363583992,-0.07699843799
0.861002900344,0.221753230648,-0.426034787136,-0.085865159234
0.862962342068001,0.210075494086,-0.432213026322,-0.0945826957
0.865033329754001,0.198005870544001,-0.438717986710001,-0.103363356184
0.867271291898,0.18538248,-0.44613649057,-0.1123460758
0.869286237852001,0.171162658188,-0.454828860146002,-0.12140191427
0.871083384052,0.155405875822,-0.464416169368001,-0.130805038756
0.872766715128003,0.139001594088,-0.473626775146,-0.140520734986
0.874033142112,0.123194998686,-0.48020746001,-0.150231553262
0.875190062298001,0.108163840712,-0.484878111302,-0.160286116892
0.875769231372001,0.094286578996,-0.48921554963,-0.17021343171
0.875629428337998,0.08327355559,-0.493090799878,-0.180187476476
0.875089410895999,0.074646159654,-0.496563191902,-0.189552058278
0.873927715180002,0.06678727651,-0.498580052132,-0.19827291024
0.87232818879,0.056844838218,-0.49956136898,-0.206309775924
0.870012785372,0.04493406,-0.498916623620002,-0.213718391528
0.866898064196001,0.032327358956,-0.495676493532,-0.22025998905
0.863382353666,0.01909235893,-0.49019846833,-0.226406157742
0.860336641622002,0.005871839748,-0.48276871101,-0.232563530852001
0.859427455432001,-0.005290939948,-0.474235558558001,-0.24034567518
0.860871293822,-0.01332596,-0.464371844942,-0.248980297498
0.862745674366,-0.018725059484,-0.453189628868001,-0.25866802698
0.862464641805999,-0.02353247886,-0.439829275104,-0.269446511852
0.859749743749999,-0.029190479424,-0.424765214702,-0.280028228902001
0.854893896692,-0.035808359292,-0.408650435314001,-0.29062986532
0.848200824460001,-0.042799919156,-0.392101476834,-0.30078646479
0.840365636348,-0.048129719052,-0.375678689400001,-0.31083048
0.831923810894,-0.051964318976,-0.359601237098,-0.320599630244
0.822308441696,-0.054958998916,-0.343354600772001,-0.330507613284
0.81100876108,-0.05777883886,-0.327375025642001,-0.341083049896001
0.799036418000001,-0.060222138812,-0.311042687640001,-0.350906802436001
0.78740901388,-0.06187219878,-0.294952765960001,-0.359043996688
0.77665720398,-0.06269612,-0.27957438544,-0.36536422127
0.766778017420001,-0.06290596,-0.265059227256,-0.369908856198
0.757181449898,-0.06274306,-0.251297720284,-0.37233848
0.747728990778,-0.06261728,-0.237902594268,-0.373624968426
0.73806868632,-0.06210862,-0.225023370368001,-0.373744068396
0.728286440254001,-0.06118756,-0.212224958352,-0.372609604972001
0.717824989764001,-0.060060538824,-0.200162908714,-0.37065692072
0.706940070204001,-0.058532978856,-0.188950291972001,-0.367421892784
0.695392067764,-0.056596098896,-0.178647072114,-0.36295473286
0.683582484244,-0.05444933894,-0.168901918646,-0.357381200446
0.671388711638001,-0.052115178988,-0.159644874948,-0.350769596318
0.658943345272,-0.049981579032,-0.15116877891,-0.342905036394
0.646131768544002,-0.04763479908,-0.142953213784001,-0.33424186944
0.633139672482,-0.045094239132,-0.135412482312,-0.324804770134001
0.619889947816001,-0.042957859176,-0.12824887668,-0.31502204
0.606328715092001,-0.041021959216,-0.122089433924,-0.304509057158
0.592390583718,-0.039257919252,-0.11692095298,-0.293378977256
0.578085878124002,-0.037253219292,-0.11234972,-0.28159068519
0.56276034783,-0.035428799328,-0.108087119836,-0.269069711820001
0.546627361554,-0.034032039356,-0.10453139821,-0.2557066666
0.530481442714,-0.033249919372,-0.101666057584,-0.24128764
0.514273036147999,-0.032442319388,-0.099192135958,-0.226015715288
0.497864821492,-0.031613919404,-0.097238738202,-0.2104109
0.48090945857,-0.03119532,-0.095401555488,-0.194133171944
0.463841141372,-0.0307713,-0.093851978276,-0.177394676328
0.447096386964001,-0.03076374,-0.092700339902,-0.15979889505
0.431444518254001,-0.03134082,-0.091887300506,-0.14201151269
0.416668901252,-0.03188902,-0.091362661032,-0.12402036
0.402353024076001,-0.03303716,-0.09137855456,-0.106004375672
0.388740284650001,-0.03440808,-0.09205575725,-0.0885469
0.37553164409,-0.03639108,-0.092941821096,-0.071500517128
0.363350084624,-0.038382239264,-0.093519197776,-0.055440798356
0.35197542145,-0.04057921922,-0.093648157224,-0.04031776
0.34098606922,-0.042770278352,-0.09335242056,-0.026099539048
0.330130786114,-0.045163318256,-0.092124479464,-0.01350608
0.319095139986,-0.047143998176,-0.090792958404,-0.00252112007
0.307999999988,-0.04892009763,-0.089316178434,0.00742061952
0.29755297777,-0.05049319755,-0.08827385485,0.01603409979
0.288183245806001,-0.05228551746,-0.088126158974,0.02362415856
0.279470711252,-0.05387693738,-0.088593580516,0.030356999288
0.27162769996,-0.055881219456,-0.089407915848,0.036211038344
0.264379815292,-0.057688398314,-0.09032022,0.041326018144
0.257488289304,-0.059699978254,-0.091925837868,0.04622277744
0.25126949475,-0.061706777592,-0.0948125167,0.051296218314
0.245343474956,-0.06352507752,-0.098499118282,0.057060657528
0.23971791262,-0.0653606,-0.103274000614,0.06411104
0.234054739906,-0.067000138692,-0.108391557456,0.072227718472
0.228228993634001,-0.068857757984,-0.11279153671,0.080481098316
0.222048619888,-0.070124397948,-0.115971097268,0.086130116424
0.21503848,-0.07138535652,-0.118008557942,0.087427096376
0.208064778476,-0.072677279292,-0.119251317924,0.08728255549
0.200863694470001,-0.073367278572,-0.121041714272,0.08647313555
0.19427387018,-0.073592258568,-0.12529091484,0.087437436424
0.188252217928,-0.073423618572,-0.131690377712,0.090068818172
0.182574837978,-0.07309081858,-0.139330139966,0.093544957168
0.177307858022,-0.072795618588,-0.147528817416,0.09739759902
0.171985196348,-0.072088058604,-0.15535379454,0.100694698988
0.166651376676,-0.071176717248,-0.161946153108001,0.103861676868
0.161297793584,-0.070054357296,-0.167712837954,0.10674248
0.155772776662,-0.068737517352,-0.172765641176,0.109616757792
0.149815172338,-0.067228218708,-0.177247711352,0.11232823434
0.143133075498,-0.065496438744,-0.181479081224,0.114914538842
0.136448055992,-0.06378019878,-0.185383341234,0.11715957882
0.12935479622,-0.06186333882,-0.188718350856,0.1192067988
0.12173195411,-0.05990693886,-0.19139672124,0.121010537564
0.113661356724,-0.057559579454,-0.19373759424,0.122595157532
0.105266695992,-0.05500679948,-0.1955876,0.123730555016
0.09669449545,-0.052284359508,-0.197380556522,0.124664154976
0.088470455478,-0.049984079532,-0.199057538388,0.1253982
0.08062793631,-0.047468039558,-0.199994994086,0.12556038
0.07298575824,-0.04494655792,-0.200142081328,0.1255302
0.06590655768,-0.04259569804,-0.199830751698,0.1253
0.059049179012,-0.04043323815,-0.199096472776,0.12485864
0.052642099562,-0.03867607824,-0.198646578302001,0.124201478746
0.0466114,-0.0375141983,-0.198389454942001,0.1235716
0.040531779484,-0.03695065833,-0.19880447416,0.12274786
0.034023078508,-0.03676861834,-0.199262331728,0.12213054
0.02713507932,-0.03697033833,-0.19969691171,0.12150344
0.0204532,-0.03735575831,-0.200361172460001,0.1210558
0.014456519892,-0.03793963828,-0.201416714092,0.120766278778
0.00905720011,-0.03853609825,-0.202826078976,0.120681818778
0.003695899582,-0.03937809821,-0.20452199752,0.120816118776
-0.001294459464,-0.04042939816,-0.205867318966,0.121150596316
-0.00605919907,-0.04126403812,-0.207351752458,0.121687416298
-0.01024367884,-0.04185951809,-0.20874563136,0.12239883379
-0.013877899728,-0.04241325806,-0.210276114896,0.12329434
-0.0163859997,-0.04277587804,-0.211749477428,0.124194197476
-0.017563539686,-0.043535838,-0.213325738198,0.125485794896
-0.01803783968,-0.04410377797,-0.215137256306,0.126609994910001
-0.017323899686,-0.04506981792,-0.216779638914,0.12794599349
-0.016493939694,-0.04604429787,-0.2182428,0.129103978686
-0.015663939702,-0.046806398698,-0.219640308182,0.130466358672
-0.0150667998,-0.047763598668,-0.220906913942,0.131813115974
-0.014668439812,-0.04832137865,-0.22193249347,0.133156274576
-0.015162199798,-0.048870478632,-0.222839258898,0.13452549452
-0.015855419476,-0.04923599862,-0.224191749016,0.13588072
-0.01650449876,-0.049393558614,-0.225417478888,0.13725456
-0.017298780698,-0.049575398608,-0.22690979332,0.13840981718
-0.017734099348,-0.049581918608,-0.228288712426,0.139584057156
-0.017999279718,-0.049797038602,-0.229315062518,0.14037423571
-0.018091180378,-0.050028458596,-0.229733216046,0.14139633568
-0.017784279392,-0.05026077859,-0.229928910408,0.142014755738001
-0.017363300384,-0.050484638584,-0.230042315148,0.142615035644
-0.01709021909,-0.050491658584,-0.230364131244001,0.143215375626
-0.016824320066,-0.05028159859,-0.230591409540001,0.143616555614
-0.016712520712,-0.049855278602,-0.231427550352,0.144229995596
-0.016771720392,-0.049653518608,-0.232410167462,0.144848675578
-0.017029678688,-0.04929599862,-0.233165786554001,0.145268115566
-0.017646540726,-0.04915921771,-0.234114437128,0.145904675548
-0.018465339308,-0.04879449773,-0.234872513188,0.146142515542
-0.019290839314,-0.04861955774,-0.23545032,0.146584515606001
-0.019931519288,-0.04840997775,-0.235912620862,0.146816715524
-0.02058323889,-0.04820811776,-0.2362366742,0.147036595518
-0.02084035812,-0.04821591776,-0.236636874192,0.147239235512
-0.02099367811,-0.04822371776,-0.237083641748,0.147443655506
-0.02129269809,-0.04842205775,-0.23750134261,0.1476411955
-0.021342719616,-0.04842205775,-0.23750134261,0.147833555494
-0.021783059604,-0.04863719774,-0.237280382612,0.147821435494
-0.022430099586,-0.04884455773,-0.237041961752,0.147821435494
-0.023127019566,-0.04906103772,-0.236947841756,0.1476205555
-0.024230298746,-0.04926061771,-0.237045456802,0.147220475512
-0.024935218722,-0.0494601977,-0.2371545368,0.147026515518
-0.025444918704,-0.04985935768,-0.237299152124001,0.146815135524
-0.025564098698,-0.05027675766,-0.23757028541,0.146610575606001
-0.025276678704,-0.05067591764,-0.237823618842,0.146406055536
-0.02502319871,-0.05106723762,-0.238059074148,0.145808335554
-0.024374799112,-0.05125771761,-0.238138369162001,0.14562231704
-0.02392589913,-0.051661159518,-0.238456222644,0.145416177044
-0.02351498,-0.051869819516,-0.23876164651,0.14561543704
-0.02326938,-0.052061519514,-0.238970604736,0.145416177044
-0.02322714,-0.051861959516,-0.23903541298,0.145409297044
-0.02319306,-0.05164123759,-0.239070854748,0.145402417044
-0.02321351916,-0.0514416576,-0.238973935898,0.14559375556
-0.02298423917,-0.05124207761,-0.238991635898,0.14559375556
-0.022797139178,-0.05085317763,-0.238829896772,0.14560063556
-0.022406579194,-0.05065475764,-0.238476936778,0.14558995556
-0.022203119202,-0.05044729765,-0.238188578838,0.14559155556
-0.022194939202,-0.05004813767,-0.23801491884,0.145780155554
-0.021991478392,-0.04985755768,-0.23807942538,0.14558091556
-0.02182624,-0.04966697769,-0.23797054539,0.145780155554
-0.02180992,-0.0494864177,-0.237728991246,0.145774835554
-0.022234560814,-0.0494873977,-0.237330981502,0.145758875554
-0.022757639996,-0.04908023772,-0.236961688376,0.145748235554
-0.023335199984,-0.04886373773,-0.236689891294,0.14553835556
-0.023870399974,-0.04846457775,-0.236580373046,0.14554019556
-0.024260879966,-0.04825701776,-0.236656318844,0.14553489556
-0.024464299962,-0.04785785778,-0.2365292197,0.14552959556
-0.024472479962,-0.04765917779,-0.2365292197,0.14551369556
-0.024327719964,-0.0474604578,-0.236175859702,0.14550309556
-0.024187160814,-0.04705327782,-0.235678081808,0.145699075554
-0.02385516,-0.04683685783,-0.23522648559,0.145701155554
-0.02366802,-0.04642089785,-0.235000815760001,0.145703275554
-0.023485038336,-0.04622131786,-0.234966416822,0.145904675548
