0.00818551330096497,-0.0657850602032142,0.0737250407706512,-0.0140119598555704
0.00783367217333722,-0.06540040521659,0.0731495518899376,-0.0156148928175026
0.00761420621477615,-0.0650223217021029,0.0723080072217834,-0.0171896230752147
0.00755386808190853,-0.0642490417025185,0.071878081351105,-0.0185817237856021
0.00747306846317535,-0.063673512644621,0.0712796547939528,-0.0199809893289415
0.00739117275311193,-0.0629022184170631,0.0707679305351668,-0.0209836715256884
0.00714613595104334,-0.0621328701356258,0.0704482014366584,-0.0217972970855786
0.00702563319401379,-0.0615701631572767,0.0700340285476272,-0.0222234394410448
0.00702051664324107,-0.0608156273753489,0.0695379845906476,-0.0226447449112523
0.00701839831608806,-0.0600410465930771,0.068886884225191,-0.0228620946869449
0.00714469131751596,-0.0592502600109542,0.0681473912485543,-0.0228829180651764
0.00712375462956812,-0.0584718729576406,0.0673792428589333,-0.0226949323240014
0.00696610873329567,-0.0576954132263414,0.0666095872650091,-0.0227072228817874
0.00680307265524185,-0.0571297765615594,0.0656831154650953,-0.0225193156961194
0.0063548363735006,-0.0565553449055439,0.0650969628108019,-0.0221383450907022
0.00575292684274022,-0.0561636931815648,0.0646623795891247,-0.0219505377760763
0.00528763377833272,-0.0555790781467332,0.0643205914522291,-0.0213572360227437
0.00466838027033682,-0.0549922479484461,0.0638786622211257,-0.0209811125009715
0.00436351903680809,-0.0544226707626497,0.0635955826825996,-0.0205923346031223
0.00403883496046824,-0.0540400035510696,0.0632199224101694,-0.0202074119883073
0.0037493584845733,-0.0538574920647792,0.0629587241826103,-0.0198065662616189
0.00362749296098486,-0.0536505994081339,0.0626325076601987,-0.0198149863249272
0.00352768032051263,-0.0536573558435511,0.0624281158355283,-0.0198234527849645
0.00346838951554369,-0.0534431919551524,0.0623085936201865,-0.0200324658461855
0.00311684109171723,-0.0536477503656399,0.0623964412486197,-0.0202462918718425
0.00305539929248419,-0.0536587508916918,0.0625186863962592,-0.0204603077862216
0.0028650725313361,-0.0538654331218497,0.0627156577420367,-0.0208711545203353
0.00267473966803875,-0.0542590426275695,0.0630725465680552,-0.0212980937884766
0.0026350507920975,-0.0546612893603221,0.063218709208487,-0.0217044725226589
0.00290787164058614,-0.054860922683655,0.0635143789904581,-0.0221019083468055
0.00334262262939135,-0.0552452263242562,0.0636235469221402,-0.0226952976089228
0.00363745793424131,-0.0556424462315091,0.0638004483492602,-0.0230969345961772
0.00380834368182745,-0.0558415632997499,0.0640626442768144,-0.0235077508137171
0.00399174355394592,-0.0562431656466959,0.0643008734396665,-0.0237229014362922
0.00387194355032374,-0.0564443635801106,0.064634062249785,-0.0239331262329455
0.00389145909361321,-0.0566454218777715,0.0647836780009351,-0.0239518526278034
0.00417291165968506,-0.0568438812860235,0.065208373142593,-0.0237688160208789
0.00447387629651923,-0.0568423053894971,0.0654225675122138,-0.0235858890379434
0.00465489200363293,-0.0568398468035276,0.0655479814270269,-0.0233977831554471
0.00510627931875469,-0.0566466371881102,0.0658874940817893,-0.0230139942085624
0.00529802302179933,-0.0564429490819402,0.0659546558752201,-0.0226189261290849
0.00550885204923175,-0.0560413033715532,0.0662357465016161,-0.0222406896125844
0.00571197676366136,-0.0556539995738284,0.0664252406447931,-0.0216803218055739
0.00590116715686288,-0.0554670418836466,0.0666719250264706,-0.0211000581727709
0.00593256707091237,-0.0550698254048327,0.0666773870764844,-0.0205360066687509
0.00594315923675469,-0.0546748232123497,0.0668962743752314,-0.0197814046836391
0.00593472777659623,-0.0540881296250521,0.0667785462690937,-0.01901699524972
0.00606759343598602,-0.0533029274275369,0.0669352771169004,-0.0180785257200156
0.00605927844272211,-0.0524992196729525,0.0666597370219956,-0.0173095766952977
0.00606007571135549,-0.0517162603047548,0.0665405833296686,-0.0163500018380841
0.00590175191581989,-0.0509299552340718,0.0662709130309284,-0.0153678782794161
0.00590625547765991,-0.0499369780208077,0.0659663561671649,-0.0145994821223288
0.00592004261614564,-0.0491659776947,0.0658201711152067,-0.0134222784728287
0.00565254729621334,-0.0481875505956837,0.065816243202577,-0.0124641773572505
0.0054873863952376,-0.0472182823043528,0.065695968230095,-0.0114897669860986
0.00534099073128527,-0.0464346337317011,0.0656097632285086,-0.0105156150720133
0.00532833835141137,-0.0458347317788178,0.0654609318862228,-0.00954106085152792
0.00532527763608987,-0.0450442740068624,0.065249656145854,-0.00856072068974356
0.00532266751199916,-0.04445526783301,0.0652157845458265,-0.00757505850264639
0.00532254673011039,-0.043869553713486,0.0650661237982919,-0.00660126137533118
0.00531449138028977,-0.0432837859630032,0.0651290455386942,-0.00560428210327937
0.00529580786664485,-0.0428963056348139,0.0652268610133739,-0.00482680604112304
0.0049962583039472,-0.0424888469540279,0.0653521885343628,-0.00402588216355179
0.00496715535475194,-0.0422996961959515,0.0655113003827665,-0.00324255508659668
0.00480643484287966,-0.0420978806325512,0.0655388294571601,-0.00246497211821742
0.00465148116433848,-0.0419086962634132,0.0656013824279129,-0.00186616768494727
0.00465803157896274,-0.0417195054333514,0.0658492398388097,-0.0014746848224893
0.00483130600183484,-0.0419213752062817,0.0660606884320344,-0.00107710414612328
0.00500685732707883,-0.0419213752062817,0.0663344887595237,-0.000685133425565004
0.00520881051472369,-0.042116202368378,0.0665733367111432,-0.000488865103849823
0.00538399843245593,-0.0423110249823412,0.0668193026827821,-0.000304926142513817
0.00542442730846808,-0.0425149587958165,0.0672083118907589,-0.000310505051809573
0.00561602970542366,-0.0425240723536423,0.0675436697489592,-0.000102575112791964
0.00567267046163258,-0.0427188440073373,0.0677200627028126,-0.000114425698482079
0.00584993775901232,-0.0427152850256178,0.0679932198322813,-0.000114425698482079
0.00589455859153233,-0.0429226805809982,0.0681697098195122,-0.00012632335294735
0.00622260087690899,-0.0427298229171578,0.0683187173844998,-0.000150259856797119
0.0064088339129029,-0.0427388691281665,0.0684677743221679,-0.000156596390764846
0.00672512274717135,-0.0427479131206965,0.0684320063092199,-0.000162298700450647
0.00690169994335257,-0.0427569548942361,0.0685205387087521,-0.000168004596146715
0.00708510768353324,-0.0427804818481154,0.0686714084785067,-0.000180114023172334
0.00725969541571355,-0.0425948970417001,0.0687256143581752,3.38101740285368e-06
0.00742493420604121,-0.0426114095858758,0.0687259221677165,-8.82430652884847e-06
0.00759017069294813,-0.0424130655399991,0.0686295760920875,-2.75516121560904e-05
0.00775700424239403,-0.0424259178189858,0.0686563799024484,0.000149256980899709
0.00777326951106441,-0.0422404611426399,0.0684707472103057,0.000130331649486837
0.00806957983128184,-0.0420550395898059,0.0683738357574034,0.000331353044620564
0.00806030747555485,-0.0418750285571757,0.0681262948766197,0.000306271021077414
0.00804949568209419,-0.0416896764268409,0.0679682181770241,0.000287029504479508
0.00816973168445152,-0.0415005031555866,0.0678099133002604,0.000274347328456603
0.008158891250322,-0.0413244062915587,0.0678101093554732,0.000261618104349243
0.00826972407633202,-0.0411391590103231,0.067652060630317,0.000229290918182301
0.00824642579210732,-0.0409631868749982,0.0674939789005594,0.000405250723868683
0.00822468074616545,-0.0407740519740599,0.067370466960665,0.000379271036792611
0.00835209101656371,-0.0405981651723426,0.0672469501271976,0.00036621064152989
0.00849041443795941,-0.0404130772654342,0.0671164305892142,0.000353103215947198
0.00848562548199467,-0.0402332374264291,0.066807871508213,0.000351504477424963
0.0084639961102765,-0.0398549955777459,0.0667122751109722,0.00033827665907607
0.00845165271855221,-0.0394716086631521,0.0666785511322746,0.000521207975237581
0.000210066327758655,-0.000325303959946746,0.000360580827725129,0.000145066883525613
6.55417487217258e-05,-0.000325303959946746,0.000205458121273863,-6.05036279911764e-05
0.000203196458612782,-0.000325303959946746,8.75062744861346e-05,-6.05036279911764e-05
5.87512947187244e-05,-0.000121328406634265,-3.04420246578872e-05,-4.5031852828975e-05
0.000196475053752469,-0.000121328406634265,-8.54225219265401e-05,-4.5031852828975e-05
6.13119907254614e-05,8.33790587511027e-05,-8.54225219265401e-05,-2.95637736542897e-05
-8.56571960472924e-05,8.33790587511027e-05,-8.54225219265401e-05,-2.95637736542897e-05
-8.56571960472924e-05,0.000287344002967288,-8.54225219265401e-05,-2.95637736542897e-05
-0.00037959723830365,0.000282372215606994,-0.000122565297585123,-1.40993914907184e-05
-0.000244431243891598,0.000482094357032295,-0.000158847813535959,0.000168794790568277
-0.000400701872791218,0.000486361325700381,-0.000222732908149595,0.000168794790568277
-0.000402468949025916,0.000686086724036222,-0.00025901801686413,0.000184276515717646
-0.000409999066866819,0.000885814326975022,-0.00025901801686413,0.000184276515717646
-0.000409999066866819,0.000890084166295817,-0.000439989954288325,0.000184276515717646
-0.000402468949025916,0.00108981499804231,-0.00065814926942224,0.000199754538638186
-0.000535847356710244,0.00129448441603621,-0.000694488800564339,0.000382651992546196
-0.000682837039379422,0.00149422050361846,-0.00083904774369035,0.000398147342546534
-0.000694679826134768,0.00169821354657864,-0.000875370156948366,0.000398147342546534
-0.00086290533454856,0.00189795496726452,-0.000902025030591927,0.000413638985097831
-0.000874790476498501,0.00209277844806145,-0.00112992573369895,0.000413638985097831
-0.000886677127601793,0.00229680183073846,-0.0013481187377987,0.000402395505852859
-0.000900479480995309,0.00249654973500371,-0.00137473947868831,0.000402395505852859
-0.00092001163389098,0.00270546403158822,-0.00160277382168748,0.000417903132990977
-0.00093390306467192,0.00290521804678018,-0.00178455116475358,0.000417903132990977
-0.00093390306467192,0.0031049741346247,-0.00182100462296259,0.000433407051241619
-0.00107896657121339,0.00350875877551327,-0.00182100462296259,0.000433407051241619
-0.0012302684311263,0.00370365458916285,-0.00182100462296259,0.000448907259580356
-0.00137729444601115,0.00390341896183683,-0.00193880999152883,0.000254728851036418
-0.00153623459973135,0.00410262682149758,-0.00209402705198973,0.000270224030644223
-0.0015600664216934,0.00431073924402378,-0.00215703848273839,0.000270224030644223
-0.00156212081470956,0.0045147826642583,-0.00237529857555941,0.000270224030644223
-0.00156409190899955,0.00471936821959116,-0.00237529857555941,0.000270224030644223
-0.00170115411456331,0.00472420002527137,-0.00241180169450862,6.48494578676106e-05
-0.00169897289646585,0.00492821301650491,-0.00263007686868345,6.48494578676106e-05
-0.00169123076971689,0.00492821301650491,-0.00263007686868345,-0.000129371163363257
-0.00168905302325591,0.00473270824315037,-0.00290306062332322,-0.000113862625664596
-0.00181652748863875,0.00473219148778527,-0.00278532161753498,-0.000315649142156038
-0.00181652748863875,0.00473696341942036,-0.00287751447745447,-0.000315649142156038
-0.00196346145506941,0.00473219148778527,-0.00281442843984018,-0.000509879292378362
-0.00198291626234984,0.00473219148778527,-0.00296963078142418,-0.000509879292378362
-0.00213208590260406,0.00453720414392079,-0.00300703051315646,-0.000509879292378362
-0.00199689406149207,0.00454621082461288,-0.00294389868523882,-0.000704121367628374
-0.00199689406149207,0.00435120324400843,-0.00295468824708151,-0.000704121367628374
-0.00213383416262932,0.00435120324400843,-0.00295468824708151,-0.000898375356984088
-0.00212381841627885,0.00436015031219907,-0.00295468824708151,-0.000909504359788427
-0.00239595964023424,0.00436015031219907,-0.00310985203941106,-0.000909504359788427
-0.00240759879709899,0.00436488339988297,-0.00302866447138423,-0.00111489797016376
-0.00255218414865051,0.00437377274203232,-0.00321039438195865,-0.00111489797016376
-0.0025638025919829,0.00437377274203232,-0.00312925480639035,-0.00111489797016376
-0.00243236186063914,0.00437377274203232,-0.00322990699729121,-0.00110376779317334
-0.0024439669975336,0.00437377274203232,-0.00330406078649182,-0.000936156736095151
-0.00259084380204209,0.00437377274203232,-0.00349598856348666,-0.000741908983505374
-0.00260244974414026,0.00437792899563549,-0.00359681052022371,-0.000753067417460535
-0.00261405711139184,0.00437792899563549,-0.00370789588437338,-0.000958472307146435
-0.00276093295140942,0.00457299992730581,-0.00392652013160278,-0.000958472307146435
-0.00277254109589477,0.00457299992730581,-0.00402749436839931,-0.000969635543683567
-0.00291941657177381,0.00457299992730581,-0.0040643477960265,-0.00117946896100277
-0.00291941657177381,0.00457717783720951,-0.0042830516509275,-0.00119065304229757
-0.00291941657177381,0.00458185264128004,-0.0042830516509275,-0.00119065304229757
-0.00293102547328934,0.00458652815822972,-0.00432066392604234,-0.0013849328062297
-0.00292060407597873,0.00439143596380644,-0.0044758885524269,-0.0013737512026539
-0.00306746081803167,0.00439143596380644,-0.00452387688475085,-0.0013737512026539
-0.00292171537815489,0.00439143596380644,-0.00452448782963955,-0.0013737512026539
-0.0030606361987865,0.00419166952671486,-0.00453542798902535,-0.00156800646850744
-0.00305807612825259,0.004195786316027,-0.00447180008715668,-0.00155683096344061
-0.00306956783480399,0.00400067527787858,-0.00443481897213297,-0.00175111999790245
-0.00306956783480399,0.0038009110072519,-0.00437117931672041,-0.00175111999790245
-0.00307051240584943,0.0038009110072519,-0.00430753333195409,-0.00192986468720202
-0.00319532811470264,0.00360987680130374,-0.00430753333195409,-0.00192986468720202
-0.00319532811470264,0.00341011475251736,-0.00418982739231148,-0.00192986468720202
-0.00318479719675787,0.00341474803001426,-0.00420058106758773,-0.00192986468720202
-0.00318220564495383,0.00321904067451567,-0.0042379989905205,-0.00192986468720202
-0.00303885803856169,0.00302389323890743,-0.00421161714582345,-0.00192986468720202
-0.00317504049134552,0.00302389323890743,-0.00409389785063078,-0.00212419817727871
-0.00303960974720854,0.0028281670379766,-0.00422223771827474,-0.00212419817727871
-0.00318370349741273,0.00283275930014667,-0.00418518815351677,-0.00211305340169102
-0.00304027912995119,0.00283275930014667,-0.00399305829594574,-0.00229183212681994
-0.00318698574831047,0.00264158538435368,-0.00396628460632421,-0.00229183212681994
-0.00318433477439218,0.00264158538435368,-0.00412135228785671,-0.00228071312739098
-0.00317634133913412,0.00264158538435368,-0.00404066911149882,-0.00228071312739098
-0.00318755953787806,0.0026501313307654,-0.00392292451538313,-0.00226520627151297
-0.00317688368791329,0.0026501313307654,-0.00404089939726644,-0.0022947987464618
-0.00332355302887646,0.0026501313307654,-0.00401410827788555,-0.0024780290407195
-0.00331285295926825,0.0026501313307654,-0.00401410827788555,-0.0024780290407195
-0.00331285295926825,0.00265410508095428,-0.00401410827788555,-0.0024891234179901
-0.00343768983596843,0.00245434432470178,-0.00413187726585347,-0.00268345990077798
-0.00329105639601179,0.00245434432470178,-0.00421257355770278,-0.00266794286141275
-0.00343500768554916,0.00226307039659814,-0.00421257355770278,-0.00266794286141275
-0.00343500768554916,0.00226307039659814,-0.00421257355770278,-0.00286229245648131
-0.00358162141096095,0.00226307039659814,-0.00433052499678772,-0.00305665384138662
-0.00357362994662124,0.00226702379220089,-0.00430374622635799,-0.0030455865707438
-0.00372823533310049,0.00246626723554928,-0.00434096903889301,-0.00344984170468388
-0.00372823533310049,0.00246179495960391,-0.00431416654544537,-0.00364423955231699
-0.00359269664687763,0.00243983850010543,-0.00419634877897302,-0.00364423955231699
-0.00359542020251021,0.00201790194720929,-0.00415925788983052,-0.00364423955231699
-0.00344836687079836,0.00159174065929453,-0.00401458340167028,-0.00343876327114978
-0.00343669570834885,0.00116530585209886,-0.0039506388339406,-0.00342329087366272
-0.00356824528926716,0.000544355967713565,-0.00375865158505177,-0.00322890100033929
-0.00355532857327607,0.000140378286075528,-0.00359353992276799,-0.00320239301259256
-0.00353417191495471,-0.00026354431407654,-0.00336442834961965,-0.00300801113308533
-0.00352939098094473,-0.00065403641918553,-0.00307127582322681,-0.0029969743499258
-0.00337118848114245,-0.000849259871059792,-0.00284217239591268,-0.0027761562004327
-0.00348508654924289,-0.00104008462345197,-0.00252240292906137,-0.00258179166983546
-0.0033259164157026,-0.0012353264639569,-0.00245839280554936,-0.00257077577721854
-0.00343362506170529,-0.00122202553568149,-0.00226678434120096,-0.00236103139672789
-0.00340123513446361,-0.00120880031577537,-0.00187610897641131,-0.00236103139672789
-0.0035201212638525,-0.00119587494870233,-0.001785405349136,-0.00236103139672789
-0.00364424791472493,-0.000991717795185663,-0.00177604979399055,-0.00234564585678007
-0.00378144916588483,-0.000787763511772531,-0.00168529629444107,-0.00234564585678007
-0.00378210240942109,-0.000592474562034088,-0.00186742091249005,-0.0023566247995524
-0.00364637983559827,-0.000384083827918921,-0.00204950654876247,-0.0023566247995524
-0.00365713425956445,-0.000179950245834358,-0.00211338530160996,-0.0023566247995524
-0.0038143637378265,3.27873787935029e-05,-0.00245018337417561,-0.00235218497867953
-0.00398190865069369,0.000436647237138918,-0.0024870777367807,-0.00235218497867953
-0.0039927057129087,0.000640781073191918,-0.00255094254262679,-0.00236315035208268
-0.00415258840369862,0.000840292085034541,-0.00276960468263338,-0.00237411933859491
-0.00417386806951246,0.00104420560805039,-0.00295155868807438,-0.0025794387052484
-0.00419522509392741,0.00144787163566307,-0.00320718461905374,-0.00278476854064244
-0.00435228895840218,0.00164762149924658,-0.0034529174440583,-0.00315802485015332
-0.0043737921442589,0.00165179782481067,-0.00367168818926495,-0.00336336531727488
-0.00453095067722279,0.00185587386143579,-0.00379930256670228,-0.00355776732968813
-0.0046881501539795,0.00185587386143579,-0.00401801527322097,-0.00376314689209453
-0.0047019653797556,0.0018601977334874,-0.0042367700005287,-0.00395755046424004
-0.00470985327355412,0.00205562981223667,-0.00445552010209433,-0.00417032202217302
-0.00486715203073147,0.00205130582426691,-0.00464754307744662,-0.00417032202217302
-0.00501660621752046,0.00205118147147987,-0.00480251476887753,-0.00436475028041852
-0.00503566423585097,0.00205118147147987,-0.00499454192974078,-0.00455919023924165
-0.00518517811771654,0.00205538110659361,-0.00508562699695223,-0.00454825624313698
-0.00533187186765603,0.00205538110659361,-0.00521376997334908,-0.00472721660071712
-0.00533976937364148,0.00205538110659361,-0.0054596424208705,-0.00471630835254627
-0.00547856573205154,0.00205966440397506,-0.00549660242892492,-0.00491077793789224
-0.00547856573205154,0.00185562510872367,-0.00543263338541168,-0.0048998757350753
-0.0056223598221481,0.00185562510872367,-0.00531466607576892,-0.0048998757350753
-0.00561446998400555,0.00185982460432284,-0.00531466607576892,-0.00488442625724705
-0.00575822632231921,0.00185982460432284,-0.00516987599969882,-0.00488442625724705
-0.00561479486881477,0.00186408705224226,-0.0051326658537575,-0.00488442625724705
-0.00561187645674283,0.00186835026403944,-0.00514268173167696,-0.00488442625724705
-0.00575059906340439,0.00166859374334846,-0.00510547787117197,-0.0047054036708527
-0.00575059906340439,0.00146457792453043,-0.00529752104648588,-0.0047054036708527
-0.00575872246179313,0.00146875642683979,-0.00517952275092557,-0.0047054036708527
-0.00575079008151447,0.00147299791250938,-0.00524364405172993,-0.0047054036708527
-0.0057618328887744,0.00147299791250938,-0.0053077563265539,-0.00471630835254627
-0.0057618328887744,0.00147299791250938,-0.00515289450604804,-0.00471630835254627
-0.00562625973749491,0.00147299791250938,-0.00519014581969036,-0.00471630835254627
-0.00562625973749491,0.00147299791250938,-0.00521697408462816,-0.00471630835254627
-0.00577287698997515,0.00147299791250938,-0.00522709561014821,-0.00472721660071712
-0.00577287698997515,0.0014772401695291,-0.00529119319124347,-0.00492168370343679
-0.00578392238375023,0.0014772401695291,-0.00532817219249297,-0.00492168370343679
-0.00578392238375023,0.00148148319765436,-0.005402473766297,-0.00493717619006964
-0.00579496906873295,0.00148572699664047,-0.00543981385693477,-0.00493717619006964
-0.00578392679254969,0.00148572699664047,-0.00547682622036262,-0.00492625072640529
-0.00590849199408481,0.00148589289484674,-0.00557809024209134,-0.00474271037703683
-0.00575889668083327,0.00148589289484674,-0.00565254308233835,-0.00476915897347813
-0.00575090659687987,0.00128613721110633,-0.00568997195138194,-0.00476915897347813
-0.00574789497827095,0.00129040165760865,-0.00575394846546571,-0.0047801137434218
-0.00573990795726951,0.00129040165760865,-0.00594632569420235,-0.00499011238397418
-0.00560425364829197,0.00109087548650384,-0.00582852462164042,-0.00499011238397418
-0.00546860233623423,0.00109087548650384,-0.00598341830513619,-0.0050056550859871
-0.00546860233623423,0.000886839876506972,-0.00602089633099305,-0.0050056550859871
-0.0053329540291629,0.000886839876506972,-0.00617579791424489,-0.00501665031315154
-0.00547949418348368,0.000891123351051126,-0.00609552851419432,-0.0052266811308076
-0.00548753909943412,0.000691373416320487,-0.00615995558288386,-0.0052266811308076
-0.00535495038917298,0.000687339833759716,-0.00604219842388779,-0.00524224942689602
-0.00536605994040189,0.00048759301550505,-0.00607936470011848,-0.00544775776527154
-0.00523045944927183,0.000483561127109976,-0.00611693690656057,-0.00546334803991444
-0.00537703475981878,0.000483561127109976,-0.00603676569986087,-0.00546334803991444
-0.00524143640506933,0.000483561127109976,-0.00610092475102073,-0.00546334803991444
-0.00525260889140457,0.000283817441405841,-0.00613854192907421,-0.00547894190791909
-0.00511703491501843,0.000279787255440547,-0.00624036868962672,-0.00547894190791909
-0.00525550220082886,0.000279787255440547,-0.00616033599319688,-0.00528447186801714
-0.00512805510109915,0.000279787255440547,-0.00623532178564313,-0.00529555046946451
-0.00512805510109915,7.60182430881301e-05,-0.00626228152455914,-0.00531116893836792
-0.00499248631311146,8.03789529345705e-05,-0.00633732035923682,-0.00531116893836792
-0.00499248631311146,8.03789529345705e-05,-0.0063750456544208,-0.00529295881765585
-0.0048487364526594,8.47404617781572e-05,-0.00632209783530972,-0.00531970700720716
-0.00484564427548249,8.47404617781572e-05,-0.00647708581370566,-0.00531970700720716
-0.00469907336846297,8.47404617781572e-05,-0.00639726536275271,-0.00531970700720716
-0.0047100602516626,7.63712420937881e-05,-0.00649948545808647,-0.0051252380556816
-0.0047100602516626,7.63712420937881e-05,-0.00653726572110717,-0.00515203882289456
-0.00471315397883402,7.63712420937881e-05,-0.00657473785711958,-0.00515203882289456
-0.00458889430737223,6.7963689882336e-05,-0.00665005616942875,-0.00516319209743332
-0.00446157692921798,-0.000131771838678775,-0.00659742561545274,-0.0049844353790082
-0.00461130367656699,-0.000131771838678775,-0.00685520301100324,-0.0049844353790082
-0.00447577221420655,-0.000140215936078908,-0.00680262784408451,-0.00501133191346698
-0.00447577221420655,-0.000140215936078908,-0.00706050374798237,-0.00502253416785878
-0.00447577221420655,-0.000140215936078908,-0.00712541646896162,-0.00504950044852728
-0.00448715646567355,-0.000144260246236358,-0.00716337081355837,-0.0052551663642709
-0.00448715646567355,-0.000144260246236358,-0.00722826765653787,-0.0052551663642709
-0.00448715646567355,-0.000144260246236358,-0.00744825645265891,-0.00527094878234688
-0.00435992814542303,-0.000148303752182652,-0.00752403674082964,-0.00527094878234688
-0.004363057534907,-0.000152346453686308,-0.00758899464763319,-0.0052980042013229
-0.00422757497494094,-0.000152346453686308,-0.00766485821607638,-0.00549244754015585
-0.0042390038877042,-0.000156824488585498,-0.00766485821607638,-0.00550825547003705
-0.00409232639960152,-0.000356116080804152,-0.00758559091065967,-0.00550825547003705
-0.00410373401977768,-0.000356116080804152,-0.00761254204849794,-0.00553537676281676
-0.00395703821347728,-0.000356116080804152,-0.00765061135908882,-0.005729826524145
-0.00382470230775785,-0.000559880733828087,-0.00753335050830113,-0.00574565994353751
-0.00383302139256972,-0.000559880733828087,-0.00756028860053052,-0.00574565994353751
-0.00383612270241256,-0.000559880733828087,-0.00748113445573923,-0.00573886245752167
-0.00383612270241256,-0.0005639191167209,-0.00736391231009515,-0.00575472242845315
-0.00385578253389204,-0.0005639191167209,-0.00755716951014016,-0.00575472242845315
-0.00370905180154834,-0.000763640388431318,-0.00747809914605328,-0.00577058597462932
-0.00371215485677451,-0.00076767700196681,-0.00750508593566605,-0.0057819629617693
-0.00356232115724577,-0.00076767700196681,-0.00766028345376811,-0.00558750414965004
-0.00356540431269838,-0.00076767700196681,-0.00769843157343434,-0.00561479390771719
-0.00341865386532379,-0.000767136717831012,-0.00769843157343434,-0.00561479390771719
-0.00328023924487008,-0.000767136717831012,-0.00754321705885037,-0.00561479390771719
-0.00327190352345845,-0.000767136717831012,-0.00749117956007262,-0.00563070532767512
-0.00327190352345845,-0.000767136717831012,-0.0076464038877496,-0.00563070532767512
-0.00312515329591018,-0.000970868686687477,-0.0076464038877496,-0.00565806479366243
-0.0031334905544335,-0.000970868686687477,-0.00756740969411974,-0.00566951278886374
-0.0031221049813657,-0.000966272680900909,-0.00756740969411974,-0.00547507735044281
-0.0031221049813657,-0.000961675853275834,-0.00752925632350694,-0.00549103664238113
-0.00311378595774658,-0.000965649160066161,-0.00761926894824864,-0.00549103664238113
-0.00311078400369464,-0.00116536454022274,-0.00770924628454298,-0.00549103664238113
-0.00309945648277514,-0.00116536454022274,-0.00768225000066037,-0.00550699950943126
-0.00309945648277514,-0.00116074777527667,-0.00764405725340501,-0.00531257847613983
-0.00308813034914578,-0.000961031548589439,-0.00764405725340501,-0.00531257847613983
-0.00308813034914578,-0.00096034567673671,-0.00761703058330613,-0.00531703419354729
-0.00293013588788438,-0.00096034567673671,-0.00757886658569416,-0.00512262366253627
-0.00293013588788438,-0.00095570645995284,-0.00724127121882971,-0.00511111254740881
-0.00277217540455735,-0.000959618237882251,-0.00724127121882971,-0.00491671115360398
-0.00289638273192248,-0.000954958237411131,-0.00720311087230456,-0.00491445064393425
-0.00288512147460856,-0.000950297415719746,-0.00704799323601078,-0.00491445064393425
-0.00272726261808662,-0.00114535422574534,-0.00682767146880329,-0.00490291830850598
-0.00271602322180022,-0.00114920431609337,-0.00676248108281586,-0.00490291830850598
-0.00270478460508109,-0.00114452271273965,-0.00656928003819241,-0.00471288055289196
-0.00255531845146736,-0.00114452271273965,-0.00646630949403849,-0.00471288055289196
-0.0024114065401238,-0.00113984028475687,-0.00646630949403849,-0.00471288055289196
-0.00240850876261179,-0.00134336543630521,-0.00631120567838798,-0.00472878790594902
-0.00225364060439038,-0.00134336543630521,-0.00631120567838798,-0.00472878790594902
-0.0022507636231372,-0.00133866303599821,-0.00606592525373376,-0.00472878790594902
-0.00209305753973245,-0.00153837732906202,-0.00602810578350908,-0.00474469884755771
-0.00209305753973245,-0.00153744152831427,-0.00609320550643573,-0.00474469884755771
-0.0019382219304064,-0.00173715330058352,-0.00582089768996728,-0.00476061337666825
-0.00193538916379726,-0.00173715330058352,-0.00569283253880466,-0.00476061337666825
-0.00178057488064481,-0.00173715330058352,-0.00575789732536456,-0.00476061337666825
-0.00163131451076735,-0.00193686271623083,-0.00552340981013467,-0.00476061337666825
-0.00176699388706474,-0.00193214111830341,-0.00552340981013467,-0.0047490080457242
-0.00175587663571938,-0.00193214111830341,-0.00552340981013467,-0.00476061337666825
-0.00175587663571938,-0.00213184897279486,-0.00548547076664025,-0.00495501936650314
-0.00160944254231914,-0.00213184897279486,-0.00548547076664025,-0.00497093607784663
-0.00160944254231914,-0.00213184897279486,-0.00560269096161013,-0.00497093607784663
-0.00160944254231914,-0.0023315544468331,-0.00556474649008982,-0.00497093607784663
-0.00147374281534528,-0.00234003624960227,-0.00553763828153731,-0.00497093607784663
-0.00147374281534528,-0.00234003624960227,-0.00538245030362434,-0.00497093607784663
-0.00147374281534528,-0.00234477534663863,-0.0054095634320493,-0.00498256441604808
-0.00147408897045705,-0.00234003624960227,-0.00540950553191631,-0.00498256441604808
-0.00147408897045705,-0.00234003624960227,-0.00537160004584978,-0.00498256441604808
-0.00132763684954187,-0.00234003624960227,-0.00529228156074952,-0.00497093607784663
-0.00146059032382651,-0.00234379722162883,-0.00529228156074952,-0.00497093607784663
-0.00146059032382651,-0.00234379722162883,-0.0052543711456406,-0.00497093607784663
-0.00132763684954187,-0.00234855628059093,-0.0052543711456406,-0.00497093607784663
-0.00147408897045705,-0.0021488544125279,-0.005306595856765,-0.00497093607784663
-0.00133841151220612,-0.0021488544125279,-0.0051514041905377,-0.00497093607784663
-0.00133841151220612,-0.0021488544125279,-0.0051514041905377,-0.00497093607784663
-0.00121385550915006,-0.00216154176848136,-0.00507561791598538,-0.00497093607784663
-0.00134950849617887,-0.00216154176848136,-0.00492042260105947,-0.00497093607784663
-0.00120303888297035,-0.00216154176848136,-0.00499987420068943,-0.00495931359887794
-0.0013386940753815,-0.00216154176848136,-0.00484468445179241,-0.00497093607784663
