datanew_1,datanew_2,datanew_3,datanew_4
0.222291133502001,-0.08165429676,-0.069448877804,-0.030199118976
0.212902175748,-0.078536576888,-0.074683717648,-0.017926239914
0.202706835952,-0.075802097,-0.079964237492,-0.006093480068
0.19233635424,-0.073266737104,-0.085700197324,0.005479160764
0.18177057093,-0.0709387972,-0.091458237156,0.017018999472
0.171224178292,-0.06902217728,-0.09780071495,0.028164398512
0.1604871936,-0.067315957352,-0.10491914,0.037003159084
0.149375037024,-0.0658063,-0.112756375368,0.04179905748
0.138038578626,-0.06429988,-0.12090915876,0.044277478428
0.12710504,-0.062806378772,-0.12917776,0.046355878392
0.11736384,-0.0615200382,-0.136810673068001,0.049660459442
0.108999417836,-0.06024813707,-0.142875434228001,0.054400760674
0.10204239494,-0.05879321943,-0.14735807849,0.060306858712
0.0958865381,-0.057750698884,-0.15054909228,0.0664652779
0.08970892,-0.0569163,-0.15408721208,0.072143059246
0.083518737522,-0.056501319458,-0.159301236712,0.0767508776
0.07751923617,-0.05624187731,-0.16695631134,0.0806639958
0.071116797192,-0.05616348,-0.176701412780001,0.08401118
0.064521238728,-0.05625028,-0.18729293216,0.087031998192
0.05814071714,-0.056713838502,-0.197645857928,0.089977458136
0.05195819745,-0.057390257816,-0.20612121893,0.09258266
0.046585438632,-0.05827141723,-0.212463597772,0.09495687511
0.041416479596,-0.059348719436,-0.21658576865,0.09702199501
0.036433999646,-0.060399238278,-0.219630035396,0.0987919
0.0320503,-0.061447078248,-0.223332777658,0.10033192
0.02846354,-0.062721397616,-0.228074212818,0.101308717916
0.02548584,-0.06419708,-0.233192580244,0.1021324179
0.02312792,-0.06565536,-0.238103114992,0.102552877892
0.02078804,-0.067088938724,-0.2422103098,0.1029789
0.018848719824,-0.068703538692,-0.24574198827,0.10298628
0.016897919844,-0.07034249866,-0.248547670746,0.10297398
0.01533069986,-0.072596617924,-0.250536687056001,0.10296204
0.013552419878,-0.07485089643,-0.252358549620001,0.10295046
0.011158559902,-0.07708255632,-0.254510991918,0.10293924
0.008157999932,-0.079296799242,-0.25692028638,0.10293398
0.004955399964,-0.08152343922,-0.25927683481,0.10312862
0.00175112,-0.083762478396,-0.261604428864,0.10332946
-0.00104942,-0.086185176696,-0.263580400338,0.10351934
-0.00384546,-0.088181756616,-0.265838658502,0.103909
-0.006425759922,-0.090188276536,-0.267912574272,0.10432544
-0.009001719896,-0.0919918,-0.26997319422,0.10474236
-0.01155699987,-0.09403398,-0.271668293018001,0.10534726
-0.014096579844,-0.095878639078,-0.273772554124,0.10593802
-0.016828959448,-0.09770259718,-0.276114811486001,0.10672248
-0.01936949937,-0.099540337126,-0.278676711012,0.10750718
-0.02170235883,-0.101147197078,-0.281075833952,0.108280997776
-0.02402827871,-0.102569877036,-0.283643491244001,0.109280037756
-0.02634114,-0.103779195,-0.28648441424,0.110279317736
-0.028253999396,-0.10501909494,-0.289269510646,0.111470077712
-0.029761858728,-0.106055418978,-0.292282950544,0.112657735376
-0.031078118672,-0.107301038966,-0.295361335134,0.11405003532
-0.03197975829,-0.108341878956,-0.29843707678,0.115236655272
-0.032900799648,-0.109366277892,-0.301492893492,0.11661077402
-0.033826039638,-0.110395037872,-0.304536732322,0.11820923394
-0.03456807889,-0.11142355725,-0.307595013356,0.119589738774
-0.035320318866,-0.112258877836,-0.310610332606001,0.12098251876
-0.036077718842,-0.113280837816,-0.3134985337,0.122555576232
-0.036660898824,-0.114281317796,-0.316576655208,0.123755876196
-0.037255518806,-0.11509727778,-0.319913077032,0.125170196154
-0.037667918794,-0.115907875528,-0.323301220496,0.126151954832
-0.037875758788,-0.116934595488,-0.326502384452001,0.127111774792
-0.038287118776,-0.117774895456,-0.329206911512,0.12785208
-0.03850007877,-0.11881749427,-0.33175388051,0.12861198
-0.038912179586,-0.11984197422,-0.333746473308,0.12918636
-0.039323279582,-0.12067559418,-0.335777149134,0.129541117344
-0.039736939578,-0.12150909414,-0.337292309606001,0.129510477344
-0.040358519572,-0.12232395882,-0.338634369570001,0.129265377348
-0.040780599568,-0.123163858812,-0.3396356132,0.128827977356
-0.041189119564,-0.124003758804,-0.34024836,0.128191757368
-0.041405819562,-0.124639556394,-0.340601901626,0.127340617384
-0.04162139956,-0.12552901637,-0.340956425344,0.1264809174
-0.041849859558,-0.126200313216,-0.341100529008,0.125613557416
-0.04208873778,-0.12704984,-0.341017637976,0.124561497436
-0.04233123777,-0.12749972,-0.340564604156001,0.123715977452
-0.04276099775,-0.12792032,-0.339916765908001,0.122687017472
-0.04299219774,-0.12837072,-0.33912686214,0.122064777484
-0.04341065772,-0.12880097752,-0.33847918185,0.121418277496
-0.04403597769,-0.129228796772,-0.338010229128,0.120979117504
-0.04466151766,-0.129464937508,-0.33789641803,0.120738977508
-0.04528763763,-0.129685917504,-0.337976976378,0.120506637512
-0.0459142376,-0.1299216975,-0.338234436376,0.120481977512
-0.046558798056,-0.130371537492,-0.338705796372,0.120457237512
-0.047604998016,-0.130622597488,-0.339584196854,0.120627876262
-0.048851257968,-0.130843437484,-0.340480956356,0.120802256256
-0.050316437912,-0.130857517484,-0.341572776836,0.12097655625
-0.051974657848,-0.130878337484,-0.342788649494001,0.121333076238
-0.053832617776,-0.130685237488,-0.34427070896,0.12145295372
-0.055489037712,-0.130530317492,-0.34552074154,0.1217676337
-0.057133717648,-0.130360737496,-0.34696558216,0.122059798736
-0.058787637584,-0.129801377508,-0.34823568,0.122372998732
-0.06042989752,-0.129440997516,-0.349451334252,0.122672837456
-0.062071917456,-0.128865597528,-0.350471965540001,0.122772794904
-0.06370059674,-0.128099357544,-0.351546885,0.123093874888
-0.06492943668,-0.12734129756,-0.352622045460001,0.12360942
-0.06615811662,-0.126552197576,-0.353341004936,0.123946780086
-0.06698719658,-0.12578976,-0.354271645404001,0.124488878706
-0.06782261654,-0.1247933,-0.35500732488,0.124853198702
-0.06845043651,-0.12359309409,-0.355742984856,0.125408158696
-0.06888247649,-0.12238079332,-0.356461885332001,0.12593949607
-0.06930799647,-0.121202636526,-0.3573590848,0.126494296052
-0.06972993645,-0.120205516556,-0.358364061452001,0.12703587339
-0.06996235644,-0.119228078862,-0.3594382809,0.12760991336
-0.07039449642,-0.118239118872,-0.360458576674,0.128375918664
-0.0708200964,-0.117235818882,-0.361354156162,0.128967018658
-0.07104919639,-0.11644845445,-0.362407488962001,0.129558198652
-0.07146819637,-0.11565827449,-0.363319308432,0.130157878646
-0.07189679635,-0.11488497453,-0.364215948914001,0.130923657276
-0.07231573633,-0.11409475457,-0.365322288378,0.131495517264
-0.07253495632,-0.11329875461,-0.366216710320001,0.131887837256
-0.07235183633,-0.112726715712,-0.366893746112,0.132445974488
-0.07236487633,-0.111939135744,-0.367592664932001,0.133017834464
-0.07217167634,-0.111143055776,-0.368453084900001,0.133399074448
-0.07200159708,-0.110361235808,-0.368892746036,0.13377767304
-0.071821357088,-0.10954811584,-0.36948574051,0.13395991303
-0.071647617096,-0.108753837084,-0.37011772051,0.13433277301
-0.071677577096,-0.1079576771,-0.37058782,0.134523393
-0.071707737096,-0.107192797968,-0.37125264,0.13492443298
-0.071731537096,-0.106820337976,-0.37170588051,0.135112458594
-0.071748917096,-0.106240297988,-0.37198060051,0.135303098592
-0.071566677104,-0.105850757996,-0.372238702156,0.13549373859
-0.071593077104,-0.105262178008,-0.37266144,0.135676038588
-0.071617397104,-0.104887038016,-0.37290294,0.135878218586
-0.071444137112,-0.104520518024,-0.37314436,0.135893018586
-0.071483857112,-0.104139598032,-0.37319080136,0.135904578586
-0.071515177112,-0.10379039804,-0.373418501356,0.135904578586
-0.07134863712,-0.103615975228,-0.37346482,0.135697338588
-0.07137359712,-0.103466076096,-0.3734947,0.13549009859
-0.07139871712,-0.103301536104,-0.373385404224,0.135279518592
-0.07141875712,-0.10292073612,-0.373220264232,0.135072258594
-0.07143879712,-0.102762475264,-0.37308768424,0.134853358596
-0.071253777128,-0.10260333517,-0.37319228818,0.134841718596
-0.071067357136,-0.10245403518,-0.37324118818,0.1346343987
-0.071087337136,-0.10249743518,-0.37329008818,0.1346227387
-0.071100657136,-0.102537759036,-0.373517628174,0.1346027187
-0.071120637136,-0.102364879038,-0.373745168168,0.1346027187
-0.071332577128,-0.102397618166,-0.373989008162,0.1345910387
-0.071345937128,-0.10222479904,-0.374382148656001,0.134781658596
-0.071351557128,-0.10224135712,-0.374748804692001,0.134769958596
-0.071358257128,-0.10227429712,-0.374960064176,0.134769958596
-0.071159557136,-0.102283036246,-0.37535326416,0.134749838596
-0.070960857144,-0.102108357126,-0.375564524152,0.134923035782
-0.070754457152,-0.101909397132,-0.37572324,0.135101815776
-0.07055471716,-0.101933717132,-0.37610010051,0.13528903577
-0.070155638588,-0.101759117138,-0.37629500051,0.13526879577
-0.069749458596,-0.101767917138,-0.376453653858,0.135447475764
-0.0695419186,-0.101568957144,-0.376830532048,0.135634655758
-0.069135718608,-0.10136999715,-0.37720739204,0.135634655758
-0.068929278612,-0.101162237156,-0.377333068568001,0.135810055752
-0.068921418612,-0.100978857162,-0.377693388556001,0.135988635746
-0.068914718612,-0.100771077168,-0.378013760566001,0.13595403291
-0.068914718612,-0.100762257168,-0.37816616004,0.136132493006001
-0.068700318616,-0.100967916278,-0.378486356004,0.13631095289
-0.068693598616,-0.100983436276,-0.378668176002,0.13669697287
-0.068279338624,-0.101173537156,-0.37878035252,0.13688405286
-0.068059358628,-0.101189037156,-0.379156932512,0.13727007284
-0.067837958632,-0.10139459715,-0.379298645800001,0.13765048
-0.067617918636,-0.101584657144,-0.37970488526,0.13787562
-0.067597638636,-0.101582277144,-0.380081443944,0.13828796
-0.06737083864,-0.101769837138,-0.380447500524,0.138700400108
-0.06735055864,-0.101743619046,-0.381035500524,0.1390954
-0.067530038636,-0.101930999044,-0.38159619597,0.1394788
-0.067509758636,-0.101919279044,-0.382019075966,0.1396661
-0.06729647864,-0.102082338144,-0.382429076488,0.1400612
-0.06728483864,-0.10207099521,-0.382462516488,0.14005584
-0.06727809864,-0.10204991521,-0.382499916488,0.1400711
-0.067062918644,-0.1022276752,-0.382533396488,0.14009544
-0.066847658648,-0.10200727521,-0.38235539649,0.1400906
-0.066432558656,-0.1021937952,-0.382177415966,0.14007688
-0.06622395866,-0.101991775258,-0.38183232,0.14006324
-0.066006577328,-0.101955376168,-0.38165846,0.14004968
-0.066011397328,-0.101924335256,-0.38168368,0.13982812
-0.066014237328,-0.101717998088,-0.38167976,0.13980762
-0.06621489732,-0.101695638088,-0.38168414,0.1395768
-0.066417657312,-0.101663918088,-0.38147688,0.13956334
-0.066613437304,-0.101655318088,-0.381303480524,0.13935308
-0.066816317296,-0.101641938118,-0.380975604442001,0.1391408
-0.06721383728,-0.101632779044,-0.380802364450001,0.13912752
-0.06721901728,-0.101632639044,-0.380629223936,0.138906
-0.067416817272,-0.101850079042,-0.380621583936,0.13886452
-0.067621797264,-0.101854539042,-0.380626323936,0.13883426
-0.067823017256,-0.10206239904,-0.380618825164,0.13880392
-0.06801397656,-0.10206673904,-0.380623663936,0.138560097104
-0.06821179655,-0.10208479809,-0.380450903944,0.138550597104
-0.06861851653,-0.10207951904,-0.380502323944,0.1387284971
-0.06901607651,-0.10208783904,-0.380329703952,0.1387189771
-0.06941551649,-0.10209193904,-0.380404151976,0.138877737096
-0.06982225647,-0.10211925904,-0.380621231972,0.139045937092
-0.07002197646,-0.10215623904,-0.380798223936,0.139189914176
-0.07022899645,-0.102345639038,-0.381027384450001,0.139369634168
-0.07044331644,-0.102359299038,-0.381439424434001,0.139738654152
-0.07065763643,-0.10214087904,-0.381886043896,0.14009077267
-0.07087925642,-0.10213509904,-0.382132543888,0.14045969265
-0.07109357641,-0.101916639042,-0.38253352,0.14083821263
-0.0713078964,-0.101721399044,-0.3827856,0.141192358522
-0.07172351638,-0.101516379046,-0.383226880524,0.141580438518
-0.07193207637,-0.101317319048,-0.383668180524,0.142157758512
-0.07234755635,-0.10112197905,-0.384252317098,0.142747158506
-0.07256323634,-0.10094585526,-0.384888357612,0.1432999355
-0.07297711632,-0.10054769528,-0.385495148348001,0.143877235482
-0.0733851963,-0.10036207529,-0.386113847802,0.144653355458
-0.07358633629,-0.09997737531,-0.386709040170001,0.14523727392
-0.07398719627,-0.09979175532,-0.3875396396,0.146022913888
-0.07438805625,-0.09939359534,-0.3881458,0.146631553984001
-0.07478179623,-0.09900889536,-0.388781540532,0.14742362
-0.07517557621,-0.09862419538,-0.3895537518,0.14820922
-0.07557647619,-0.09801707541,-0.390384092318,0.1492059
-0.07617151616,-0.09762245543,-0.391166983536,0.149985336864
-0.07657243614,-0.09701531546,-0.391938719918001,0.150783196848
-0.07696785612,-0.096417197294,-0.39273443934,0.151379476836
-0.07736099922,-0.095823357312,-0.3935167764,0.15217093523
-0.077761899216,-0.09522605733,-0.394093508104001,0.152978215206
-0.078154359212,-0.094419737354,-0.394889047538,0.153785495182
-0.078555279208,-0.09381251638,-0.395476283904001,0.154381715164
-0.078949299204,-0.09320529739,-0.396052680546,0.154999655146
-0.0793433592,-0.092407599138,-0.39664284,0.155380892018001
-0.079728999196,-0.091810239144,-0.39685458,0.15577835187
-0.079923439194,-0.091003839152,-0.397024532196,0.15618809185
-0.080102559192,-0.090406479158,-0.397253452192,0.15658553183
-0.08028853919,-0.089812439164,-0.397253452192,0.15698297181
-0.08026973919,-0.089015959172,-0.397253452192,0.157181671928001
-0.080056359192,-0.08844006,-0.397041732196,0.15739271179
-0.079844839194,-0.0878526,-0.397066300546,0.15740501179
-0.079431799198,-0.08726844,-0.39683738,0.15742663179
-0.0792252792,-0.0866478,-0.39662564,0.157227891928001
-0.0792116392,-0.08623956,-0.3963967,0.157240171928001
-0.079005119202,-0.08583132,-0.3963795,0.15705375181
-0.078998299202,-0.08543304,-0.39616776,0.15686731182
-0.078996299202,-0.0850248,-0.39615056,0.15668087183
-0.078989459202,-0.084823556856,-0.39615056,0.15649443184
-0.078984659202,-0.084614436864,-0.39613336,0.15648521184
-0.078784959204,-0.084591356864,-0.39613336,0.15626805185
-0.078778139204,-0.084581416864,-0.39614416,0.15606327186
-0.078977839202,-0.084757556856,-0.39614416,0.15606327186
-0.078986699202,-0.084734576856,-0.39616134,0.15608483186
-0.078988739202,-0.084910796848,-0.39636666,0.15609719186
-0.078995519202,-0.084887896848,-0.39657836,0.156116695116
-0.078997539202,-0.08506419684,-0.3967729,0.156119955116
-0.0791945592,-0.08504137684,-0.397113792192,0.155946015122
-0.0791965992,-0.08502839684,-0.397513612184,0.155958415122
-0.0791986392,-0.085214576832,-0.39769101218,0.155781115128
-0.079398339198,-0.085201596832,-0.397837388524,0.156019295122
-0.079400379198,-0.085395718412,-0.39822012743,0.156040615122
-0.079606739196,-0.085369758412,-0.398408407424,0.156061895122
-0.079606739196,-0.085347098412,-0.398385187424,0.156074175122
-0.079606739196,-0.085533318408,-0.398396087424,0.156104335122
-0.079613399196,-0.085311538412,-0.398413107424,0.156150676748
-0.079418379198,-0.085301898412,-0.398440987424,0.156180676748
-0.0792186792,-0.085298598412,-0.398474987424,0.156198476748
-0.0792186792,-0.085298598412,-0.398491987424,0.156198476748
-0.079027619202,-0.085096078416,-0.398519767424,0.156189576748
-0.079034279202,-0.085096078416,-0.398519767424,0.156002956752
-0.07885111602,-0.08488393842,-0.398595651616,0.15561757676
-0.07885775602,-0.084671798424,-0.39843509162,0.155430956764
-0.07866655603,-0.084472618428,-0.398285191624,0.155232196768
-0.07867979603,-0.084459658428,-0.39817708,0.155226696768
-0.014716159248,0.04222607772,0.023882580006,-0.020517239144
-0.014716539248,0.04222607772,0.023882520006,-0.020517239144
-0.014912459238,0.04222607772,0.023684460006,-0.020716399136
-0.014914439558,0.04203071773,0.023684460006,-0.020715519136
-0.015110759552,0.04203071773,0.023486460006,-0.020914679128
-0.015110759552,0.04203457773,0.023290879062,-0.020914679128
-0.015111139552,0.04183535774,0.023120359064,-0.020914679128
-0.015307079546,0.04183921774,0.022922319072,-0.02111383912
-0.015347439508,0.04183921774,0.022922319072,-0.02111383912
-0.015347439508,0.04182271774,0.022922319072,-0.02111383912
-0.015543379502,0.04162349775,0.022922319072,-0.021312119112
-0.015543379502,0.04162737775,0.022922319072,-0.021330179112
-0.015543739502,0.04162737775,0.022894899072,-0.021330179112
-0.015739679496,0.04162737775,0.02269681908,-0.021529339104
-0.015741719832,0.04163125775,0.02269693908,-0.021528479104
-0.015545759834,0.04163125775,0.02272435908,-0.021727639096
-0.015545759834,0.04164771775,0.0223282391,-0.021727639096
-0.015586039834,0.04163125775,0.022130119104,-0.021728499096
-0.015586039834,0.04143591776,0.021932039112,-0.021926799088
-0.015781999832,0.04123669777,0.021931999112,-0.021927659088
-0.01597795983,0.04123669777,0.021931999112,-0.02212681908
-0.016173919828,0.04123669777,0.02173387912,-0.02212681908
-0.016369879826,0.04103747778,0.021535839128,-0.02212681908
-0.016369879826,0.04103747778,0.021563279128,-0.02212681908
-0.016565839824,0.04103747778,0.021365199136,-0.02212681908
-0.016565499824,0.04105391778,0.021167119144,-0.02212681908
-0.016565499824,0.04105391778,0.020996479152,-0.02212681908
-0.016761459822,0.04105391778,0.020996479152,-0.02214571908
-0.016761459822,0.04103747778,0.02079839916,-0.02214487908
-0.016761459822,0.04104135778,0.020996479152,-0.02214571908
-0.016761459822,0.04104135778,0.020996479152,-0.02214571908
-0.016761459822,0.04104135778,0.020996479152,-0.02214571908
-0.016761459822,0.04105777778,0.021196699358,-0.02214571908
-0.016759679466,0.04104135778,0.021196699358,-0.02214571908
-0.016563399472,0.04103747778,0.021394799352,-0.022344879072
-0.016759339466,0.04104135778,0.021196699358,-0.022344879072
-0.016759339466,0.04084213779,0.020998599364,-0.022344039072
-0.016758999466,0.04083825779,0.020996479152,-0.022344039072
-0.01695493946,0.04083825779,0.02079839916,-0.022543199064
-0.017150879454,0.04083825779,0.020600319168,-0.022544039064
-0.017150879454,0.04083825779,0.020600319168,-0.022544039064
-0.017346819448,0.04082181779,0.020402239176,-0.022544039064
-0.017346819448,0.0406225978,0.020402239176,-0.022544039064
-0.017542419476,0.0406225978,0.020204159184,-0.022544039064
-0.017542419476,0.0406225978,0.020204159184,-0.022725159056
-0.01773801947,0.0406225978,0.020006079192,-0.022725159056
-0.01773767947,0.0406225978,0.020006079192,-0.022743199056
-0.017735799094,0.04082181779,0.020008099394,-0.022544039064
-0.017931379084,0.04082181779,0.020008099394,-0.022544879064
-0.017735459094,0.0406225978,0.020008099394,-0.022544039064
-0.017931379084,0.0406225978,0.020008099394,-0.022544879064
-0.017891319086,0.0406061578,0.020008099394,-0.022744039056
-0.018087239076,0.0406061578,0.020008099394,-0.022744039056
-0.018087239076,0.0406100778,0.020008099394,-0.022744039056
-0.018283159066,0.0406100778,0.020008099394,-0.022925179048
-0.018283159066,0.0406100778,0.020008099394,-0.022925179048
-0.018087239076,0.0406100778,0.0198099994,-0.022943199048
-0.018086879076,0.0406100778,0.0198099994,-0.022944039048
-0.018126959074,0.04039443781,0.019611899406,-0.02314319904
-0.018086879076,0.04039443781,0.019611899406,-0.02314319904
-0.018282799066,0.040199158214,0.020008099394,-0.023342359032
-0.01828243903,0.040199158214,0.0198099994,-0.023342359032
-0.01847835902,0.040199158214,0.0198099994,-0.023541519024
-0.01867427901,0.039999938224,0.019639299404,-0.023542359108
-0.01867427901,0.039999938224,0.019639299404,-0.023759499098
-0.01867391901,0.039800718234,0.01944119941,-0.023759499098
-0.01867391901,0.039605799104,0.019243099416,-0.023759499098
-0.01886748,0.03959335871,0.019044999422,-0.02395865909
-0.01886748,0.039394118716,0.019044999422,-0.023959479008
-0.01886748,0.039194878722,0.019045019424,-0.023959479008
-0.01906338,0.039194878722,0.019045019424,-0.024157819082
-0.01925964,0.038999598728,0.01884691943,-0.024157819082
-0.01945759897,0.038804318734,0.018874299426,-0.024374959072
-0.01941747897,0.038804318734,0.018676199432,-0.024574119064
-0.01961339896,0.03860507874,0.018505439436,-0.024574119064
-0.01961339896,0.03860507874,0.018307339442,-0.024773279056
-0.01980931895,0.038409798746,0.018307399442,-0.024773279056
-0.02000523894,0.038409798746,0.018136699446,-0.024990419046
-0.02000312,0.038210558752,0.018136699446,-0.024990419046
-0.02019902,0.038194238752,0.017938519452,-0.025189579038
-0.0201585,0.037994998758,0.017938519452,-0.02538873903
-0.02019864,0.037994998758,0.017740339458,-0.02538873903
-0.02039454,0.037795758764,0.017740259458,-0.025587899022
-0.02039454,0.03759651877,0.017542239464,-0.025605118944
-0.0203544,0.03759651877,0.017371499468,-0.025805039012
-0.0205503,0.037397278776,0.017371499468,-0.026004199004
-0.0207462,0.037198038782,0.017173499474,-0.026004199004
-0.0209421,0.037181718782,0.017173599474,-0.026203358996
-0.021138,0.036986478788,0.017173699484,-0.026402518988
-0.0213339,0.036787238794,0.01697559949,-0.026620398904
-0.0213335,0.036787238794,0.01697569949,-0.026620398904
-0.0215294,0.0365879988,0.016777599496,-0.026819558896
-0.0215294,0.036372458806,0.016579499502,-0.026819558896
-0.02172490004,0.036372458806,0.016379759344,-0.027018718888
-0.02172490004,0.036173218812,0.016181779352,-0.027019458888
-0.02192080004,0.035973978818,0.01601115936,-0.02721787888
-0.02192080004,0.035973978818,0.015813079368,-0.02723583888
-0.02211670004,0.035774738824,0.015813199368,-0.027435718872
-0.02211630004,0.035774738824,0.015615119376,-0.027435718872
-0.02211630004,0.03557549883,0.015417039384,-0.027435718872
-0.02211630004,0.03555919883,0.015444659384,-0.027435718872
-0.022309439568,0.035359958836,0.01544479937,-0.027634878864
-0.022309439568,0.035359958836,0.015246719378,-0.027634878864
-0.022504919564,0.035160718842,0.01521931938,-0.027634878864
-0.022544779524,0.035144418842,0.01521943938,-0.027634878864
-0.02274065952,0.034945178848,0.015021359388,-0.027834038856
-0.02269999952,0.034941118848,0.015021359388,-0.027834038856
-0.02269999952,0.034941118848,0.015021359388,-0.027834038856
-0.02274027952,0.034941118848,0.015021359388,-0.027834038856
-0.022503719524,0.034941118848,0.014850839394,-0.027834758856
-0.02269959952,0.034741878854,0.014850839394,-0.027834758856
-0.02269959952,0.034741878854,0.014850979394,-0.027834758856
-0.02269959952,0.034741878854,0.014850979394,-0.027834758856
-0.02265971952,0.034741878854,0.015049059386,-0.027835478856
-0.022463839524,0.03454263886,0.015247139378,-0.027836198856
-0.022463839524,0.03454263886,0.01544507937,-0.027637038864
-0.022268379528,0.03454263886,0.015643019362,-0.027637038864
-0.022268379528,0.03454263886,0.015840959354,-0.027836198856
-0.022072919574,0.034343398866,0.01603889936,-0.027836198856
-0.022073339574,0.034343398866,0.016236839352,-0.027854078856
-0.022073759574,0.034343398866,0.016236699352,-0.028053238848
-0.022076100042,0.034343398866,0.016434779344,-0.028053238848
-0.022036340044,0.034359718866,0.016434639344,-0.028053238848
-0.02203678,0.034363758866,0.016434779344,-0.02825239884
-0.02203678,0.034363758866,0.016236699352,-0.02827027884
-0.02203722,0.03456299886,0.01603861936,-0.02826959884
-0.02184132,0.03457929886,0.01603861936,-0.02826959884
-0.02184132,0.03457929886,0.01604007952,-0.02826959884
-0.02164498,0.03457929886,0.01604007952,-0.02827027884
-0.021448640044,0.034778538854,0.01606751952,-0.02827027884
-0.021448200044,0.034794838854,0.01606751952,-0.02827027884
-0.021252300044,0.034794838854,0.01606751952,-0.028071118848
-0.021249599592,0.034794838854,0.01606607936,-0.028070438848
-0.021249599592,0.034794838854,0.01606607936,-0.027871278856
-0.021013499598,0.034990078848,0.01606623936,-0.027871958856
-0.021013499598,0.034990078848,0.01606623936,-0.027672118864
-0.020777399604,0.035006398848,0.016264319352,-0.027472958872
-0.020780100048,0.035010378848,0.016462399344,-0.02727379888
-0.020780580048,0.035209618842,0.016687959336,-0.027074638888
-0.02078106,0.035225918842,0.016687779336,-0.027074638888
-0.02058564,0.035229878842,0.016885679328,-0.027074638888
-0.02058564,0.035233838842,0.01711269949,-0.026892718896
-0.02058612,0.035253959228,0.01711249947,-0.026892718896
-0.0205486989,0.035453219224,0.017310399464,-0.026892058896
-0.0205486989,0.035453219224,0.017310199464,-0.026892058896
-0.02035327896,0.035473399224,0.017337339462,-0.02690871896
-0.020313718962,0.03567265922,0.017337119484,-0.02690871896
-0.020117798972,0.03567265922,0.017338619828,-0.026908078896
-0.020118318972,0.035892059606,0.017536299826,-0.026926078896
-0.019726478992,0.035892059606,0.017338179828,-0.026926078896
-0.019570599,0.03569279961,0.017365439828,-0.026926078896
-0.019181319432,0.03570513922,0.017365439828,-0.026926078896
-0.018985379438,0.03570513922,0.017365439828,-0.026925458896
-0.01859399945,0.035509759612,0.01716731983,-0.026925458896
-0.018398059456,0.035513639224,0.01716731983,-0.026726918904
-0.018202119462,0.035326719614,0.017365679828,-0.026726298904
-0.017966699418,0.035330579228,0.017365919828,-0.026527138912
-0.017771279424,0.035131319232,0.017562299478,-0.026527138912
-0.01757533943,0.035131319232,0.017787699472,-0.026527138912
-0.017381799812,0.034935919236,0.017985539466,-0.026527138912
-0.016990399816,0.034939779236,0.01821271982,-0.026527138912
-0.016835359868,0.034939779236,0.01821271982,-0.026726298904
-0.016443939872,0.03474437924,0.018410559818,-0.026708278904
-0.01625074005,0.03474823924,0.018383299818,-0.026906798896
-0.01585978,0.034556699244,0.018581419816,-0.026906798896
-0.01570623932,0.034357439248,0.018779539814,-0.027105958888
-0.015118719392,0.03436506,0.018950639812,-0.02730447888
-0.014727199408,0.03414972,0.01911957943,-0.02750018
-0.01417935943,0.03395044,0.019317899424,-0.02769868
-0.013591819454,0.03375116,0.019686999412,-0.02787906
-0.013240919756,0.03375116,0.020056059382,-0.02807754
-0.012888539762,0.033528239264,0.020425239372,-0.02807754
-0.012299139506,0.033528239264,0.020792259168,-0.028257860068
-0.01194639952,0.03372749926,0.021161359152,-0.02845632
-0.011397699542,0.03372749926,0.021530239126,-0.02843814
-0.010809699566,0.033926759256,0.021896839992,-0.02841924
-0.01045703958,0.033926759256,0.02246358,-0.02841924
-0.010065039596,0.034325279248,0.02283218,-0.02840104
-0.009476679584,0.034524539244,0.02339876,-0.02818294
-0.0090846796,0.035134519232,0.023962839516,-0.02796558
-0.008300319632,0.035529159224,0.024556959504,-0.02776644
-0.007672559656,0.036126939212,0.025123379494,-0.02734994
-0.006888559688,0.0367408392,0.02568983948,-0.026733480082
-0.006300559712,0.037354739188,0.026283999468,-0.02633438
-0.005517319782,0.038171719172,0.02685324,-0.02551872
-0.004733699814,0.03878559916,0.0276456,-0.02490216
-0.003754919946,0.039602519144,0.028239900006,-0.0240873
-0.002735959928,0.040435459128,0.028834140006,-0.02327244
-0.001757319974,0.041255999112,0.029598840008,-0.02245758
-0.000738820026,0.042088759096,0.03036344001,-0.02164178
0.00043654002,0.04292143908,0.031128120012,-0.02082594
0.00145541997,0.04394969906,0.032289060014,-0.01981092
0.00286653994,0.044778699044,0.03325214,-0.01879586
0.004239099898,0.045822939024,0.03441372,-0.0179993
0.005571839812,0.046863739004,0.035804138562,-0.01678608
0.006944839814,0.047904658984,0.036992798514,-0.015772
0.00831663962,0.048937198446,0.038177220018,-0.01475792
0.00968993955,0.049975058416,0.0395631,-0.01354578
0.01106279948,0.05123171838,0.041115159184,-0.01253392
0.01223959942,0.052466158344,0.042666518698,-0.01132188
0.013259479828,0.053913817474,0.04421687775,-0.0100916
0.014239699728,0.0553702771,0.045936159532,-0.00887966
0.015025159712,0.05663055704,0.047677618056,-0.007471879656
0.015849759392,0.05808725697,0.049219459498,-0.006046319712
0.016477839792,0.05953519938,0.05096327844,-0.004639119768
0.016911079138,0.060970519366,0.052502720036,-0.003034619916
0.017386999668,0.062406199352,0.054041417792,-0.001413219948
0.017429299776,0.063816578676,0.055578639432,0.00018856001
0.01770988,0.065241077296,0.056917017714,0.001807919832
