datanew_1,datanew_2,datanew_3,datanew_4
-0.055428277276,-0.058106877744,-0.362264695898,0.185922196208
-0.055408157276,-0.058306397736,-0.361994229576,0.185921576208
-0.055390639254,-0.058493797728,-0.361731229584,0.185727676212
-0.055370519254,-0.05869633772,-0.361257408526001,0.185737396212
-0.05535040026,-0.058883717712,-0.361027888532001,0.185732036212
-0.055332879514,-0.059071097704,-0.360553930426001,0.18555708
-0.055312759514,-0.059071097704,-0.360305567742,0.185353
-0.055489018504,-0.059261437696,-0.360001343664,0.1853579
-0.055657777,-0.059448797688,-0.359546008952,0.18535758
-0.055591798008,-0.059436637688,-0.359282466386001,0.1853625
-0.055564141008,-0.05962689768,-0.358842024514001,0.18536742
-0.05554398,-0.059826417672,-0.358578364522001,0.18536228
-0.05552382,-0.059817117672,-0.358367566420001,0.18536228
-0.05545010026,-0.060004437664,-0.358156785618,0.18535718
-0.055626220258,-0.060203957656,-0.357893005628,0.18536214
-0.055552317744,-0.060191757656,-0.35764156,0.18556092
-0.055738497738,-0.0601737,-0.35762264,0.1855509
-0.055674577244,-0.06017652,-0.357648083744,0.18555588
-0.055654297244,-0.06017652,-0.357237966470001,0.18575466
-0.055840437234,-0.06017652,-0.357256964570001,0.18575466
-0.05582015622,-0.0601643,-0.357124648634001,0.18595344
-0.0557662,-0.059970637664,-0.356932728640001,0.18615222
-0.05575604,-0.059771117672,-0.356793768646001,0.186351
-0.05570958,-0.059771117672,-0.356623415948,0.1863419962
-0.05570958,-0.05955937768,-0.35646545595,0.186540756196
-0.05567328,-0.05955937768,-0.35651449595,0.186734536316
-0.05567328,-0.059357077688,-0.356356555952,0.186943336188
-0.05567328,-0.059357077688,-0.356164615954,0.186943336188
-0.05566308102,-0.059357077688,-0.355987797844,0.187142096184
-0.05546682102,-0.059142597696,-0.355817382692,0.187147196184
-0.055296701018,-0.059142597696,-0.35558134206,0.187147196184
-0.054904181018,-0.058940317704,-0.35535168018,0.187147196184
-0.054744261016,-0.058928157704,-0.355122020186,0.187162136184
-0.054548001016,-0.058925417704,-0.35492657785,0.187162136184
-0.054377941014,-0.058725897712,-0.354505017854,0.187172156184
-0.054181681014,-0.058711037712,-0.354328497854,0.187182176184
-0.053985421014,-0.058698917712,-0.354098915974,0.187187036184
-0.053975281014,-0.05848727772,-0.353922456782,0.187197036184
-0.053779021014,-0.05847249772,-0.353884856782,0.18739579618
-0.053797918528,-0.05847249772,-0.353866058662,0.1875945363
-0.053824218528,-0.058260877728,-0.353655318664,0.187798156172
-0.053850558528,-0.058049257736,-0.353689718662,0.187996916168
-0.054073178524,-0.057837637744,-0.353689718662,0.188200836164
-0.053866879534,-0.057626017752,-0.353478998664,0.18839959616
-0.053883279532,-0.05742649776,-0.353497778664,0.188598356156
-0.053669658068,-0.057017917776,-0.353271438668,0.188976614222
-0.053499958074,-0.056618877792,-0.353060717864,0.189175354216
-0.053489937072,-0.0564193578,-0.353060717864,0.189572834204
-0.053443317072,-0.056010737816,-0.35271696188,0.189771574198
-0.05361211633,-0.055816658912,-0.35271696188,0.190169054186
-0.053602077334,-0.055604978916,-0.35252500188,0.19036297418
-0.053592037334,-0.05540795892,-0.352199906658001,0.190561714174
-0.053618697332,-0.055208418924,-0.351989126666001,0.19093973027
-0.053375757344,-0.054996718928,-0.351797146674001,0.191138430388001
-0.053179557354,-0.054797178932,-0.351605166682001,0.19133717025
-0.05297331636,-0.054797178932,-0.351428845886,0.19153589024
-0.052749779274,-0.054797178932,-0.351255645894,0.19173461023
-0.052533519276,-0.054797178932,-0.351348793884,0.19172979023
-0.052327300282,-0.054597638936,-0.351367553884,0.191928490348001
-0.052121080284,-0.05439809894,-0.351386312008,0.191938530348001
-0.051924900286,-0.05439809894,-0.35123746,0.19212723021
-0.051934940286,-0.054198558944,-0.35125624,0.19212241021
-0.05170192029,-0.054011178948,-0.351293801878,0.19212241021
-0.05170192029,-0.053826338952,-0.351405501906,0.19212767021
-0.05170192029,-0.053638978956,-0.351424261906,0.19212767021
-0.051665080292,-0.053638978956,-0.35146178003,0.19212287021
-0.051675159284,-0.05345161896,-0.35168798002,0.19212287021
-0.051881419282,-0.05346379896,-0.35174086002,0.19212287021
-0.051695319284,-0.053264258964,-0.352174524212001,0.19211807021
-0.05171255642,-0.053276438964,-0.352242840796001,0.19212341021
-0.05152643643,-0.053288618964,-0.352224200796001,0.19212341021
-0.051340317448,-0.053285978964,-0.352258380796001,0.191924670348001
-0.051340317448,-0.053283338964,-0.352431802648001,0.191924670348001
-0.051350397448,-0.053271198964,-0.35237318266,0.19172597023
-0.051154197458,-0.053271198964,-0.35254658266,0.19152247024
-0.051164277458,-0.05348287896,-0.35252796266,0.19153739024
-0.050975158176,-0.05348287896,-0.352642672788,0.19133867025
-0.050815618182,-0.053679778956,-0.352834672784,0.19134343025
-0.050888978178,-0.053879318952,-0.35300807198,0.191144690388001
-0.050871897472,-0.053867198952,-0.35297375198,0.191144690388001
-0.05090859747,-0.053864578952,-0.35291500396,0.191154810388001
-0.05090859747,-0.053864578952,-0.35291500396,0.191159550388001
-0.050945297468,-0.054064118948,-0.35291500396,0.191159550388001
-0.051141497458,-0.054052018948,-0.352747412784,0.191159550388001
-0.051131517458,-0.054049418948,-0.352747412784,0.191159550388001
-0.051131517458,-0.054248958944,-0.352555412788,0.191159550388001
-0.05112153646,-0.054248958944,-0.352555412788,0.191164290388001
-0.05134451645,-0.05444849894,-0.352571092788,0.191164290388001
-0.05113835646,-0.05443641894,-0.352571092788,0.191164290388001
-0.05112839646,-0.05443641894,-0.352552452788,0.191174370388001
-0.05111843646,-0.054635958936,-0.352552452788,0.191164290388001
-0.051111359292,-0.054635958936,-0.352360452792,0.191164290388001
-0.051101400288,-0.054635958936,-0.352360452792,0.191164290388001
-0.05090522029,-0.054648038936,-0.352379092792,0.191164290388001
-0.05090522029,-0.054648038936,-0.352397732792,0.191164290388001
-0.05090522029,-0.054835498932,-0.352608372788,0.19096085027
-0.051074539292,-0.054850178932,-0.352645654652,0.19096085027
-0.05109159646,-0.054850178932,-0.352704362662,0.19095611027
-0.05109159646,-0.054862278932,-0.352723002662,0.19094599027
-0.05129777645,-0.054877018932,-0.352741642662,0.19094599027
-0.05129777645,-0.054877018932,-0.352778920798,0.19094123027
-0.05129777645,-0.054877018932,-0.352989580798,0.19093109027
-0.05130775645,-0.054877018932,-0.353048280756001,0.19092631027
-0.05131773645,-0.054677478936,-0.353085562620001,0.19092153027
-0.051327717448,-0.054680118936,-0.353296261814,0.19092153027
-0.05110479746,-0.054692258936,-0.353296261814,0.19092153027
-0.051121878168,-0.05449271894,-0.353314901814,0.19070783028
-0.051121878168,-0.054293178944,-0.353333541814,0.19070783028
-0.05132809816,-0.054096298948,-0.35335217995,0.19070783028
-0.05133809716,-0.054096298948,-0.35339228797,0.19069281028
-0.051507697152,-0.054096298948,-0.35335217995,0.19049409029
-0.051517717152,-0.054086778948,-0.35354421994,0.19049409029
-0.051527737152,-0.054086778948,-0.35370225993,0.1902953703
-0.051544879578,-0.054084138948,-0.353664941796,0.1903055903
-0.051544879578,-0.054071978948,-0.353798181866,0.1903055903
-0.051358659582,-0.054071978948,-0.353813601864,0.19011167031
-0.051358659582,-0.054059818948,-0.353968320798,0.19012187031
-0.051172439586,-0.054256758944,-0.353909492764,0.19012187031
-0.051172439586,-0.054256758944,-0.353714411968,0.19012665031
-0.051378699582,-0.054242038944,-0.35369579383,0.190156214186
-0.051378699582,-0.054229918944,-0.35367717383,0.190160974186
-0.051574939578,-0.054229918944,-0.35363993383,0.190160974186
-0.051564919578,-0.054215258944,-0.353581143936,0.189972394192
-0.051591439576,-0.05441479894,-0.353528223936,0.190175874186
-0.051571438576,-0.05440269894,-0.353701544730001,0.190175874186
-0.051590917152,-0.05440269894,-0.353800360804,0.19037935418
-0.05141137716,-0.05440017894,-0.353800360804,0.19037935418
-0.051401418156,-0.054188558944,-0.353648564730001,0.190592934174
-0.051381498156,-0.054188558944,-0.353475263936,0.19077223028
-0.051364437446,-0.054188558944,-0.353091303952,0.19096085027
-0.05158741644,-0.054188558944,-0.35295809198,0.19096085027
-0.05154071644,-0.054188558944,-0.352784732784,0.191159550388001
-0.05153075644,-0.054188558944,-0.352784732784,0.191159550388001
-0.05171699643,-0.054188558944,-0.35280339465,0.191159550388001
-0.051709859286,-0.054191058944,-0.352961157274,0.191159550388001
-0.051699899286,-0.054191058944,-0.353171837268,0.191154810388001
-0.051689940282,-0.053991518948,-0.353171837268,0.191154810388001
-0.051689940282,-0.054006138948,-0.353137593846,0.19134343025
-0.051689940282,-0.053806598952,-0.353156293846,0.19134343025
-0.051643120284,-0.053818718952,-0.353156293846,0.19134343025
-0.051643120284,-0.053806598952,-0.35294559385,0.19134343025
-0.051839300282,-0.053806598952,-0.352753574654,0.19134343025
-0.051998620282,-0.053806598952,-0.352734874654,0.191144690388001
-0.051998620282,-0.053809118952,-0.35288949198,0.191144690388001
-0.051998620282,-0.053809118952,-0.35279636396,0.191149450388001
-0.051792440284,-0.054008658948,-0.352950903952,0.19095075027
-0.051596260286,-0.053996518948,-0.353084041872,0.19095551027
-0.051586260286,-0.053996518948,-0.353257281872,0.19095551027
-0.051346058866,-0.053981898948,-0.353238561872,0.19096027027
-0.051336037864,-0.053969778948,-0.353238561872,0.19096027027
-0.051532197858,-0.054169318944,-0.353027881872,0.19076155028
-0.051718337852,-0.054169318944,-0.352993441874,0.190785754168
-0.051914497846,-0.054157198944,-0.352934555986,0.190800534168
-0.051904477846,-0.05436885894,-0.352900095986,0.190800534168
-0.05207339712,-0.05435429894,-0.353073275984,0.190591774174
-0.052063378122,-0.05435429894,-0.353265196788,0.190591774174
-0.052053358122,-0.05435429894,-0.353246436788,0.190591774174
-0.05208039812,-0.05435429894,-0.353398168748001,0.190591774174
-0.05207039812,-0.054166858944,-0.353379408748001,0.190596534174
-0.05223932,-0.054166858944,-0.353187488754001,0.190795274168
-0.05242544,-0.054164398944,-0.353054515984,0.190795274168
-0.05241544,-0.054164398944,-0.352828075986,0.190795274168
-0.05261156,-0.054164398944,-0.352654915988,0.190795274168
-0.0527605,-0.05435185894,-0.352654915988,0.190596534174
-0.052743199546,-0.05436393894,-0.352620435988,0.190586534174
-0.052733179546,-0.054563478936,-0.35239401599,0.19038779418
-0.052723159546,-0.054763018932,-0.35237519599,0.19038779418
-0.05251703955,-0.054962558928,-0.352532635988,0.190189054186
-0.052320939554,-0.055162098924,-0.352513795988,0.189990314192
-0.052124839558,-0.055159638924,-0.352513795988,0.189990314192
-0.052114818556,-0.055570778916,-0.352473667964,0.189781574198
-0.052077538556,-0.055770318912,-0.352454827964,0.189582834204
-0.05188143856,-0.055969858908,-0.352681287958,0.189384074336001
-0.05188143856,-0.056154878904,-0.35266246984,0.189384074336001
-0.051685338564,-0.0563544189,-0.352854389834,0.189185354216
-0.051685338564,-0.056553958896,-0.352854389834,0.188986614222
-0.051451958568,-0.056765538892,-0.353046290636001,0.189015876148
-0.051489238568,-0.056965078888,-0.353046290636001,0.188817116152
-0.051462019574,-0.056953038888,-0.353065108754001,0.188618356156
-0.05165811957,-0.056950578888,-0.353275848748001,0.188618356156
-0.051816959568,-0.056938558888,-0.353310368748001,0.18841481616
-0.052023139564,-0.056739018892,-0.353329168748001,0.18841481616
-0.05221923956,-0.056751038892,-0.353329168748001,0.188216056164
-0.052621519552,-0.056751038892,-0.353521088742001,0.188216056164
-0.052817619548,-0.056748578892,-0.353555588742001,0.188216056164
-0.052854839546,-0.056751038892,-0.353555588742001,0.188211276164
-0.053050939542,-0.056751038892,-0.353571328742001,0.188211276164
-0.053050939542,-0.056962598888,-0.353571328742001,0.188211276164
-0.052892059544,-0.056962598888,-0.353779028736001,0.188211276164
-0.052892059544,-0.056962598888,-0.353760290610001,0.188211276164
-0.052902099544,-0.056751038892,-0.353794850608001,0.188211276164
-0.052705999548,-0.056751038892,-0.353813568736001,0.188211276164
-0.052705999548,-0.056753498892,-0.353866808736001,0.188211276164
-0.052716038544,-0.056763058892,-0.353674888742001,0.188216056164
-0.05291213854,-0.056763058892,-0.353557700238,0.188216056164
-0.05291213854,-0.056751038892,-0.352960437852,0.188216056164
-0.053108238536,-0.056950578888,-0.351712878668,0.188211276164
-0.05335888,-0.056953038888,-0.350545509888,0.188201236164
-0.05335888,-0.056953038888,-0.349614612356001,0.188002476168
-0.05356502,-0.057152578884,-0.348512548078,0.187803716172
-0.05360216,-0.05736415888,-0.347311796038,0.1875948963
-0.05361216,-0.057575738876,-0.346094460804,0.187197396184
-0.05362216,-0.058207357728,-0.344876904248,0.186566456196
-0.05365926,-0.058866217704,-0.343605074046,0.185686556212
-0.053473120998,-0.059748717672,-0.341334621906,0.184392636236
-0.05353745806,-0.060845757632,-0.338215546074,0.182934176388
-0.05354741806,-0.061271957616,-0.334362116164,0.18093864
-0.053584637798,-0.061220637616,-0.330025413202,0.178743792696
-0.0534183588,-0.061220637616,-0.325128091478001,0.176328454594
-0.053083119272,-0.0614897,-0.320344910756,0.173697318224
-0.052784497374,-0.06161718,-0.31638469905,0.17108665125
-0.051840838572,-0.06170554,-0.313579005496,0.16866227137
-0.0512825,-0.06154252,-0.31185378556,0.166470053184
-0.05110683747,-0.06135864,-0.310989671942001,0.164266496636
-0.051736577864,-0.06140222,-0.310858782758001,0.162636920108
-0.052759359278,-0.0616542,-0.311867320798,0.16117772
-0.053576221006,-0.0621243594,-0.312931629122,0.16032024
-0.054393478056,-0.062600719396,-0.314171307406,0.15968386
-0.055183477016,-0.06325219939,-0.315202124406,0.15944508
-0.055596397,-0.064115639382,-0.31588499268,0.159189716732
-0.055588419512,-0.064985358122,-0.316644435428,0.159377236728
-0.055396919518,-0.066248058086,-0.317156312652,0.159582336724
-0.055052159256,-0.067909878038,-0.31753257824,0.15961092
-0.05487845629,-0.06975223664,-0.317889372636,0.159554876724
-0.05493667879,-0.07197533653,-0.318014175422,0.159462336724
-0.05513577953,-0.07419136,-0.318026171742001,0.158929893464
-0.055085698512,-0.0765889,-0.317746711754001,0.158201173488
-0.05467803852,-0.079377598464,-0.31690723468,0.157078673528
-0.053849721028,-0.082385576808,-0.315585312672,0.15593883196
-0.052817681032,-0.08563019668,-0.313822175528,0.15444101203
-0.051224137176,-0.08946443566,-0.31184069274,0.15296455368
-0.049388718978,-0.09369197909,-0.309978077174,0.151087193752
-0.04714307905,-0.09872375616,-0.308036649986001,0.149059196916
-0.044887139122,-0.10414984,-0.306342590028001,0.147017696956
-0.042454720438,-0.110555476766,-0.30484016214,0.14476636
-0.03979494047,-0.117568718852,-0.30374709932,0.14227902
-0.036962860502,-0.12535098,-0.302788958552,0.13996965273
-0.03371340054,-0.133454076076,-0.301461920934,0.13742481285
-0.0298900786,-0.142082297208,-0.30048376233,0.13506885296
-0.025043838848,-0.151094038512,-0.299817813726,0.13250677308
-0.019461258432,-0.16092652,-0.299528402128,0.13015409319
-0.012859979348,-0.171413758306,-0.299503795222,0.12800665329
-0.00508908111,-0.182506374582,-0.29942961862,0.1256757534
0.003644158884,-0.19375616,-0.299427768078,0.1235384735
0.01333616031,-0.205329611848,-0.29955487656,0.1214044736
0.02337599868,-0.2166549,-0.29973302242,0.1192562137
0.03401547888,-0.22794695092,-0.300041931612,0.1170973338
0.04498755948,-0.239271295228,-0.300388483524,0.11515503389
0.055992038512,-0.250831334992,-0.300645385912,0.113221754962
0.067196978402,-0.262396072134,-0.301075473698,0.11133141407
0.078680038886,-0.27513248,-0.301722702888,0.10945197416
0.090401398164,-0.2883697,-0.302100318688,0.107773716544
0.102542696356,-0.301765885162001,-0.302537824536,0.106060796592
0.115054255978,-0.315146500294,-0.303327445254001,0.10449297439
0.12775537669,-0.328436780316,-0.304177669332,0.10291105446
0.140829235088,-0.3422226,-0.304984175682,0.10133884
0.15426963318,-0.35700884,-0.306157532852,0.09978824
0.16817588,-0.372394132468,-0.30751668,0.09839942
0.182282053942,-0.388379336498,-0.309053486338001,0.096974797888
0.196513912848,-0.404941048146001,-0.310827560328,0.09563611477
0.21144022,-0.421624891944,-0.312105992756,0.09463430021
0.22742811674,-0.438318256094,-0.313464591468,0.093587655864
0.24576599319,-0.454194515372,-0.314707373442,0.092542677944
0.265702397536,-0.46937689042,-0.315749284174,0.09150191489
0.287122769312,-0.483110965872001,-0.316954855096,0.090692759348
0.3106297313,-0.495448421452,-0.31858629337,0.0899195
0.335909633998,-0.50661468962,-0.32037632394,0.089394718988
0.363428733168,-0.516262489412,-0.322733095724,0.089581596952
0.392352322710001,-0.524478594754002,-0.325324524872,0.089920556406
0.423184492576,-0.530467644514001,-0.328056465702,0.09092471844
0.456134704812001,-0.533620256254,-0.331171190862,0.092133455864
0.489230773146001,-0.533857515376,-0.33482946278,0.0935350748
0.519643741104002,-0.532712430756001,-0.338529483384001,0.09488754
0.547153127532,-0.531435185316001,-0.341856587748,0.09583025685
0.572433387748001,-0.529566919082001,-0.344460630248,0.096414238948
0.595681185524001,-0.525127557541999,-0.346399147496,0.0966052958
0.616782497575999,-0.516474359652001,-0.348156203802001,0.09604335792
0.636893886976,-0.50321045405,-0.349264931042001,0.094965236928
0.65641050458,-0.487265115806001,-0.350328928316001,0.093355638996
0.674931981120001,-0.46870587521,-0.35096772373,0.091005276088
0.692790958394,-0.44896893711,-0.351452370588001,0.0884068181
0.709576945682001,-0.428020618806001,-0.352203155206,0.085270059084
0.725535326472002,-0.40600434,-0.353559506706,0.082245597354
0.741443494802,-0.382733804370001,-0.355293275656,0.0790407
0.756545686756001,-0.358078656804,-0.357602630958,0.07583159838
0.769906055376,-0.332230973348,-0.359882703434001,0.072815879224
0.782162041290002,-0.304851494228,-0.36257979477,0.069803217774
0.793152474398,-0.276295566558001,-0.365456527444001,0.06725216
0.803497370650001,-0.2469762,-0.368812342920001,0.06451751796
0.813021113546,-0.217132315744,-0.372712870736,0.061780259352
0.822002852842,-0.187074318182,-0.37663184128,0.059242017528
0.83003141295,-0.157284398488,-0.380411597662001,0.05623834
0.837034274856,-0.127425955176,-0.383830580644,0.05318057725
0.843161430394,-0.097896399096,-0.387216406582001,0.049887198458
0.848184045804,-0.068828359392,-0.39026126586,0.04637556
0.852234196098001,-0.04062107839,-0.393116648654,0.042667198256
0.855473928998001,-0.013195719956,-0.395508239208,0.03832425922
0.857852733964,0.013104899778,-0.39786934378,0.033723479658
0.859613321568,0.039020358064,-0.400486781422001,0.02869189855
0.860775118078001,0.06398243632,-0.403513994964,0.023430799292
0.861527196024001,0.087856360916,-0.407489302434,0.017754139644
0.861631087498,0.110599576394,-0.411475559542,0.0116268
0.861489150896,0.13192792,-0.415140733342,0.00505
0.861142682290001,0.150881475206,-0.418462340506,-0.00152716
0.860536278938,0.1674132112,-0.421780501516,-0.008692719648
0.859535276824,0.181218,-0.42520381361,-0.016212799344
0.858139260794001,0.192570080518,-0.42915538121,-0.02374639904
0.856584816716,0.201325535804,-0.433635422678,-0.031524738728
0.855154493818001,0.207394734266001,-0.438315043014,-0.0391318
0.853763080708,0.211216960266,-0.443613369906,-0.04678484
0.852017574696002,0.21244628,-0.448977561824001,-0.054631198904
0.850063004924001,0.208365671384,-0.453957339566,-0.062442878122
0.847941910004,0.19841709796,-0.45882682852,-0.07025215648
0.845661938112001,0.183356110838,-0.463067559318,-0.078079959218
0.842827661784,0.164559274936,-0.466186635160001,-0.086314358272
0.839638421708001,0.145097238514,-0.468687880104002,-0.09489406
0.836481632552002,0.125750637586,-0.470786023029999,-0.103489678964
0.833672156080002,0.10759951454,-0.472992517538001,-0.11219241438
0.831991316880001,0.09113797539,-0.475308265676,-0.121007417572
0.831846458216,0.076817357684,-0.47793767228,-0.12960055349
0.832931733348001,0.064142958728,-0.480358520015999,-0.137985655836
0.834997220576,0.051979198488,-0.482588505668001,-0.14596285706
0.837287215756001,0.039592158192,-0.484472126272,-0.15357851226
0.839562109848,0.026442639774,-0.486123768166,-0.16057771676
0.842522616204,0.012937319832,-0.487284412988,-0.16697454
0.845425055306002,-0.000694,-0.487769306386,-0.17319511475
0.847736316272,-0.014694959216,-0.487369077302001,-0.178867838192
0.849140982306002,-0.028625518998,-0.485803493486,-0.18455469067
0.850036976836,-0.042341420146,-0.483487381562,-0.19049813037
0.849615639840001,-0.05576113701,-0.480237205926001,-0.197057030154001
0.847151141570001,-0.06800823641,-0.476007710042,-0.20442534
0.843058145156001,-0.07919313917,-0.47052078024,-0.212929231392
0.838463609878,-0.089430637198,-0.464606812254,-0.222200795654
0.833909645524001,-0.099614095848,-0.45872428901,-0.231990955308
0.828400808728002,-0.109257177728,-0.452387963074001,-0.242108292826001
0.821040223996001,-0.118171358774,-0.44556619076,-0.252348509776
0.813463867012002,-0.126324734768,-0.437495745488002,-0.262118097342
0.80529421452,-0.133740378618,-0.428253379064,-0.271618109196001
0.796360719290001,-0.14038421276,-0.41787234,-0.28026949715
0.786945892162001,-0.14665705849,-0.406849908352001,-0.28827864
0.777060456320001,-0.151872853752,-0.394895550156001,-0.296009977268
0.766796789552,-0.155402098402,-0.381786326176,-0.303692967898001
0.756394514496,-0.15859997185,-0.367699968272001,-0.312976930604
0.745847370142,-0.16117914,-0.352283694048,-0.323191970424001
0.735304253546,-0.163222556656,-0.335406941276001,-0.333298356564
0.724458228634001,-0.16493772,-0.317359972332,-0.342567180446
0.714497765152002,-0.16560646,-0.299185318804,-0.35081040177
0.705061533702002,-0.165482514942,-0.28189284748,-0.357753472536
0.695805850586,-0.164496558326,-0.26585292,-0.364217965252001
0.686694582546,-0.16267579173,-0.251565696976,-0.369785721106001
0.677372494748,-0.160240556744,-0.238260926564001,-0.37468682028
0.667793669680001,-0.157196738498,-0.2252853273,-0.37868308897
0.657383119852,-0.153956395314,-0.212603914756,-0.382217760342001
0.646567675580002,-0.15030612,-0.200284518606,-0.385271975918
0.635012033596001,-0.146459338516,-0.18787822847,-0.387442872346
0.623245782318,-0.142395475674,-0.17563163132,-0.389081247592
0.611531353136,-0.138132934408,-0.1641990169,-0.389734212288
0.599636871092,-0.133837978646,-0.153121921848,-0.389480853614
0.58732385342,-0.129301974768,-0.142814716548,-0.388105547598
0.574663505132,-0.12435512,-0.132881398398,-0.385660222024
0.561831175,-0.119181856382,-0.12339676158,-0.382786732412
0.548588613845999,-0.113788798848,-0.114137260068,-0.379100227916
0.534995360084,-0.108795915592,-0.10508146,-0.375010548066
0.520988582884,-0.1036048779,-0.096087415336,-0.370543908228
0.506314669018,-0.098636595,-0.08743273641,-0.366075705816
0.49041017099,-0.093898558096,-0.078871558064,-0.36127553408
0.473650704636,-0.08979229636,-0.070585519126,-0.35600312875
0.456044601744001,-0.086082477384,-0.062850736656,-0.35031765677
0.438569091848,-0.0829869558,-0.055744657736,-0.3437555
0.422091318422001,-0.080487296744,-0.049469719366,-0.336550849830001
0.40622499158,-0.077984978424,-0.044223539354,-0.328243596964
0.391257251722,-0.0763009,-0.040006958904,-0.319143526632
0.377800623888,-0.07562453619,-0.036328019052,-0.309384476762
0.365224837494,-0.0755353162,-0.033277419098,-0.298674610976001
0.353611809996001,-0.075833117714,-0.030758198766,-0.287736587968
0.343021261168,-0.076086337708,-0.028542978872,-0.27646898556
0.333438196524,-0.076312177702,-0.026737878938,-0.264859537236
0.32538247752,-0.076535877696,-0.025685459664,-0.252751055824
0.31813665669,-0.077565817666,-0.025634279658,-0.2403696525
0.311832884562001,-0.07878547605,-0.026482079664,-0.227969152908
0.305731516784,-0.079804556,-0.02847979926,-0.215224851112
0.299369254634,-0.08100187594,-0.03113556,-0.202643689786001
0.293059537808,-0.08198979589,-0.03453111772,-0.190132016124
0.286897111032,-0.08318112,-0.038439598498,-0.177798138354
0.28040759124,-0.0846038,-0.042060978912,-0.16553191834
0.273790420758,-0.08622336,-0.046074839388,-0.153173695434
0.267823119966,-0.087219438252,-0.050379158098,-0.141067518612
0.262250434524,-0.088220838232,-0.05575389931,-0.12885684
0.256595620672,-0.08883301822,-0.062288579118,-0.116707378878
0.250864634752,-0.089652198204,-0.069563436488,-0.104240876048
0.24507538992,-0.090080598196,-0.076065180678,-0.091476779148
0.23920375008,-0.090297676384,-0.08065427594,-0.078630775402
0.23276303274,-0.090325376384,-0.083576238756,-0.065457715994
0.22605575064,-0.090158736392,-0.08599039771,-0.051960478686
0.218981619876,-0.090193436392,-0.088878635512,-0.037921859118
0.211534633544,-0.0900299964,-0.092438780898,-0.023271439562
0.203697493652,-0.0900644364,-0.096678155082,-0.009586999976
0.195295654490001,-0.0900951564,-0.100746797536,0.000487299718
0.186713036056,-0.0901180364,-0.10392657362,0.005176779862
0.178288236424,-0.09055063548,-0.10718087472,0.006294959858
0.169983156604,-0.09139799544,-0.11126039836,0.008859159532
0.161285074952,-0.0922680754,-0.116986479716,0.01329999962
0.15255957396,-0.092941099074,-0.124071155362,0.018479959292
0.144036478308,-0.093782139066,-0.13125487511,0.0227897586
0.135515419704,-0.09438407718,-0.136875961278,0.02637253936
0.12696266,-0.094776197168,-0.140726596096,0.03005355819
0.118350597378,-0.09536687715,-0.143433112968,0.033597258392
0.11004277543,-0.096154317126,-0.144776035998,0.036973458256
0.10204053806,-0.097132516128,-0.145554972888,0.040635359532
0.09429967733,-0.09831883608,-0.146472712832,0.04369663753
0.086926576368,-0.09950018,-0.148313994546,0.046218798968
0.080930238116,-0.10109442,-0.151140796288,0.048273858932
0.076110958596,-0.102902757948,-0.15506203383,0.05028792
0.07307077732,-0.104930076862,-0.159704511678,0.05242588
0.071682779346,-0.10698621467,-0.16502314151,0.05470759703
0.071546456992,-0.10885371458,-0.170425811118,0.05716554
0.072397398268,-0.1104855989,-0.176012479398,0.06008555677
0.073246416258,-0.111904977772,-0.181279374946,0.06306743663
0.073466258234,-0.113143577748,-0.186514314782,0.06627769648
0.07344599691,-0.114203315456,-0.191568894626,0.069460457798
0.07316631692,-0.1152651,-0.19696991446,0.072444297714
0.072899478232,-0.11614844,-0.202524531826,0.075225677636
0.072228478068,-0.117007478838,-0.207735792296001,0.078183157552
0.070789337488,-0.11787227883,-0.212771161734,0.080912357474
0.068964437568,-0.118503876472,-0.21772647647,0.083619757396
0.066545036588,-0.119148016454,-0.222525573240001,0.086320017318
0.06400958,-0.11996919405,-0.227297892468001,0.088835137246
0.061251277904,-0.12080267401,-0.232194579008,0.091592537168
0.058537799506,-0.12141678,-0.237430846380001,0.094570857084
0.055742797128,-0.12201438,-0.242927350102,0.097564417
0.05358187912,-0.12240358,-0.248611941896,0.100373036922
0.05142016,-0.12300227756,-0.25469878,0.103199156844
0.04946696,-0.123630597548,-0.26044059685,0.106019116766
0.0472922,-0.124484895064,-0.265703166740001,0.108612596694
0.04536272,-0.125349215032,-0.270277333032001,0.111180976622
0.043289399352,-0.12619299375,-0.274346326286001,0.11371929655
0.041181118464,-0.1272366537,-0.27824159328,0.11581391415
0.03890853863,-0.128072458732,-0.2815805464,0.11812843404
0.036637599752,-0.129120838722,-0.284398284868,0.12006779395
0.034597199096,-0.130162376204001,-0.286986756534,0.12180038
0.032541838904,-0.131195014808,-0.289435755966,0.12312648
0.030702879108,-0.132051094776,-0.291670192952,0.12444292
0.02915815984,-0.13311808,-0.293957876448,0.12573298
0.027970659562,-0.13400824,-0.29586767927,0.126793137456
0.026968719244,-0.13468757734,-0.297485482946001,0.127849077436
0.025738078872,-0.135356757328,-0.298801016388,0.128514617484
0.024278539118,-0.135594357324,-0.299947091242,0.129171777412
0.023029198762,-0.135609855986,-0.30124776,0.1298074948
0.021569619704,-0.13584787598,-0.302649414822,0.130273614784
0.020160459768,-0.13589667598,-0.304094308978,0.130548774776
0.018767219832,-0.13593597598,-0.305598032020001,0.13100745476
0.01714951988,-0.13598031598,-0.307086888840001,0.131224734752
0.015388439146,-0.135810955986,-0.308401122340001,0.131617034736
